300,0.0,0.0,125.74,1.0
600,0.3578813424526801,6.0,125.74,1.0
900,0.5964689040878002,10.0,125.74,1.0
1200,0.0,0.0,125.74,1.0
1500,0.7157626849053602,12.0,125.74,1.0
1800,0.5964689040878002,10.0,125.74,1.0
2100,0.17894067122634005,3.0,125.74,1.0
2400,0.23858756163512007,4.0,125.74,1.0
2700,0.3578813424526801,6.0,125.74,1.0
3000,0.11929378081756004,2.0,125.74,1.0
3300,0.23858756163512007,4.0,125.74,1.0
3600,0.6561157944965802,11.0,125.74,1.0
3900,0.05964689040878002,1.0,125.74,1.0
4200,0.17894067122634005,3.0,125.74,1.0
4500,0.2982344520439001,5.0,125.74,1.0
4800,0.0,0.0,125.74,1.0
5100,1.0139971369492604,17.0,125.74,1.0
5400,1.0139971369492604,17.0,125.74,1.0
5700,1.0139971369492604,17.0,125.74,1.0
6000,0.0,0.0,125.74,1.0
6300,0.5964689040878002,10.0,125.74,1.0
6600,0.05964689040878002,1.0,125.74,1.0
6900,0.0,0.0,125.74,1.0
7200,0.3578813424526801,6.0,125.74,1.0
7500,0.0,0.0,125.74,1.0
7800,0.0,0.0,125.74,1.0
8100,0.0,0.0,125.74,1.0
8400,0.0,0.0,125.74,1.0
8700,0.0,0.0,125.74,1.0
9000,0.0,0.0,125.74,1.0
9300,0.0,0.0,125.74,1.0
9600,0.0,0.0,125.74,1.0
