300,0.03582517315500358,2.0,209.35,2.0
600,0.1970384523525197,11.0,209.35,2.0
900,0.2686887986625269,15.0,209.35,2.0
1200,0.14330069262001432,8.0,209.35,2.0
1500,0.2328636255075233,13.0,209.35,2.0
1800,0.1791258657750179,10.0,209.35,2.0
2100,0.10747551946501074,6.0,209.35,2.0
2400,0.16121327919751613,9.0,209.35,2.0
2700,0.2149510389300215,12.0,209.35,2.0
3000,0.03582517315500358,2.0,209.35,2.0
3300,0.14330069262001432,8.0,209.35,2.0
3600,0.3045139718175304,17.0,209.35,2.0
3900,0.10747551946501074,6.0,209.35,2.0
4200,0.1791258657750179,10.0,209.35,2.0
4500,0.14330069262001432,8.0,209.35,2.0
4800,0.08956293288750895,5.0,209.35,2.0
5100,0.16121327919751613,9.0,209.35,2.0
5400,0.1970384523525197,11.0,209.35,2.0
5700,0.32242655839503226,18.0,209.35,2.0
6000,0.08956293288750895,5.0,209.35,2.0
6300,0.28660138524002865,16.0,209.35,2.0
6600,0.5552901839025555,31.0,209.35,2.0
6900,1.0031048483401004,56.0,209.35,2.0
7200,0.9135419154525913,51.0,209.35,2.0
7500,0.1791258657750179,10.0,209.35,2.0
7800,0.0,0.0,209.35,2.0
8100,0.0,0.0,209.35,2.0
8400,0.0,0.0,209.35,2.0
8700,0.0,0.0,209.35,2.0
9000,0.0,0.0,209.35,2.0
9300,0.0,0.0,209.35,2.0
9600,0.0,0.0,209.35,2.0
