300,0.33020822542214856,17.0,193.06,2.0
600,0.4273282917227805,22.0,193.06,2.0
900,0.17481611934113747,9.0,193.06,2.0
1200,0.2913601989018958,15.0,193.06,2.0
1500,0.6409924375841707,33.0,193.06,2.0
1800,0.4273282917227805,22.0,193.06,2.0
2100,0.2719361856417694,14.0,193.06,2.0
2400,0.3690562519424013,19.0,193.06,2.0
2700,0.44675230498290686,23.0,193.06,2.0
3000,0.6604164508442971,34.0,193.06,2.0
3300,0.7769605304050554,40.0,193.06,2.0
3600,0.3690562519424013,19.0,193.06,2.0
3900,0.9129286232259402,47.0,193.06,2.0
4200,0.5827203978037916,30.0,193.06,2.0
4500,0.09712006630063193,5.0,193.06,2.0
4800,0.2913601989018958,15.0,193.06,2.0
5100,0.2719361856417694,14.0,193.06,2.0
5400,0.2719361856417694,14.0,193.06,2.0
5700,0.9517766497461929,49.0,193.06,2.0
6000,0.9906246762664457,51.0,193.06,2.0
6300,0.5438723712835388,28.0,193.06,2.0
6600,0.0,0.0,193.06,2.0
6900,0.1553921060810111,8.0,193.06,2.0
7200,0.25251217238164303,13.0,193.06,2.0
7500,0.19424013260126385,10.0,193.06,2.0
7800,0.19424013260126385,10.0,193.06,2.0
8100,0.0,0.0,193.06,2.0
8400,0.0,0.0,193.06,2.0
8700,0.0,0.0,193.06,2.0
9000,0.0,0.0,193.06,2.0
9300,0.0,0.0,193.06,2.0
9600,0.0,0.0,193.06,2.0
