300,0.08336112037345782,4.0,179.94,2.0
600,0.06252084028009336,3.0,179.94,2.0
900,0.3126042014004668,15.0,179.94,2.0
1200,0.229243081027009,11.0,179.94,2.0
1500,0.020840280093364454,1.0,179.94,2.0
1800,0.2709236412137379,13.0,179.94,2.0
2100,0.020840280093364454,1.0,179.94,2.0
2400,0.4376458819606535,21.0,179.94,2.0
2700,0.5001667222407469,24.0,179.94,2.0
3000,0.0,0.0,179.94,2.0
3300,0.3126042014004668,15.0,179.94,2.0
3600,0.5001667222407469,24.0,179.94,2.0
3900,0.458486162054018,22.0,179.94,2.0
4200,0.5210070023341113,25.0,179.94,2.0
4500,0.5001667222407469,24.0,179.94,2.0
4800,0.458486162054018,22.0,179.94,2.0
5100,0.37512504168056016,18.0,179.94,2.0
5400,0.5418472824274758,26.0,179.94,2.0
5700,0.458486162054018,22.0,179.94,2.0
6000,0.1458819606535512,7.0,179.94,2.0
6300,0.0,0.0,179.94,2.0
6600,0.020840280093364454,1.0,179.94,2.0
6900,0.33344448149383127,16.0,179.94,2.0
7200,0.0,0.0,179.94,2.0
7500,0.2917639213071024,14.0,179.94,2.0
7800,0.5001667222407469,24.0,179.94,2.0
8100,0.0,0.0,179.94,2.0
8400,0.0,0.0,179.94,2.0
8700,0.0,0.0,179.94,2.0
9000,0.0,0.0,179.94,2.0
9300,0.0,0.0,179.94,2.0
9600,0.0,0.0,179.94,2.0
