300,0.0,0.0,123.36,1.0
600,0.12159533073929961,2.0,123.36,1.0
900,0.24319066147859922,4.0,123.36,1.0
1200,0.0,0.0,123.36,1.0
1500,0.3647859922178988,6.0,123.36,1.0
1800,0.1823929961089494,3.0,123.36,1.0
2100,0.0,0.0,123.36,1.0
2400,0.12159533073929961,2.0,123.36,1.0
2700,0.48638132295719844,8.0,123.36,1.0
3000,0.0,0.0,123.36,1.0
3300,0.060797665369649805,1.0,123.36,1.0
3600,0.24319066147859922,4.0,123.36,1.0
3900,0.12159533073929961,2.0,123.36,1.0
4200,0.12159533073929961,2.0,123.36,1.0
4500,0.303988326848249,5.0,123.36,1.0
4800,0.0,0.0,123.36,1.0
5100,0.0,0.0,123.36,1.0
5400,0.1823929961089494,3.0,123.36,1.0
5700,0.12159533073929961,2.0,123.36,1.0
6000,0.12159533073929961,2.0,123.36,1.0
6300,0.3647859922178988,6.0,123.36,1.0
6600,0.0,0.0,123.36,1.0
6900,0.060797665369649805,1.0,123.36,1.0
7200,0.24319066147859922,4.0,123.36,1.0
7500,0.0,0.0,123.36,1.0
7800,0.24319066147859922,4.0,123.36,1.0
8100,0.0,0.0,123.36,1.0
8400,0.0,0.0,123.36,1.0
8700,0.0,0.0,123.36,1.0
9000,0.0,0.0,123.36,1.0
9300,0.0,0.0,123.36,1.0
9600,0.0,0.0,123.36,1.0
