300,0.0,0.0,123.26,1.0
600,0.060846990102222935,1.0,123.26,1.0
900,0.30423495051111465,5.0,123.26,1.0
1200,0.0,0.0,123.26,1.0
1500,0.060846990102222935,1.0,123.26,1.0
1800,0.1825409703066688,3.0,123.26,1.0
2100,0.0,0.0,123.26,1.0
2400,0.060846990102222935,1.0,123.26,1.0
2700,0.4867759208177835,8.0,123.26,1.0
3000,0.0,0.0,123.26,1.0
3300,0.060846990102222935,1.0,123.26,1.0
3600,0.3650819406133376,6.0,123.26,1.0
3900,0.060846990102222935,1.0,123.26,1.0
4200,0.1825409703066688,3.0,123.26,1.0
4500,0.6084699010222293,10.0,123.26,1.0
4800,0.1825409703066688,3.0,123.26,1.0
5100,0.12169398020444587,2.0,123.26,1.0
5400,0.30423495051111465,5.0,123.26,1.0
5700,0.12169398020444587,2.0,123.26,1.0
6000,0.060846990102222935,1.0,123.26,1.0
6300,0.30423495051111465,5.0,123.26,1.0
6600,0.060846990102222935,1.0,123.26,1.0
6900,0.0,0.0,123.26,1.0
7200,0.12169398020444587,2.0,123.26,1.0
7500,0.0,0.0,123.26,1.0
7800,0.0,0.0,123.26,1.0
8100,0.0,0.0,123.26,1.0
8400,0.0,0.0,123.26,1.0
8700,0.0,0.0,123.26,1.0
9000,0.0,0.0,123.26,1.0
9300,0.0,0.0,123.26,1.0
9600,0.0,0.0,123.26,1.0
