300,0.06686875891583452,1.0,112.16,1.0
600,0.4012125534950071,6.0,112.16,1.0
900,0.0,0.0,112.16,1.0
1200,0.06686875891583452,1.0,112.16,1.0
1500,0.20060627674750356,3.0,112.16,1.0
1800,0.0,0.0,112.16,1.0
2100,0.0,0.0,112.16,1.0
2400,0.3343437945791726,5.0,112.16,1.0
2700,0.0,0.0,112.16,1.0
3000,0.7355563480741798,11.0,112.16,1.0
3300,0.0,0.0,112.16,1.0
3600,0.3343437945791726,5.0,112.16,1.0
3900,0.6018188302425107,9.0,112.16,1.0
4200,0.0,0.0,112.16,1.0
4500,0.5349500713266762,8.0,112.16,1.0
4800,1.0030313837375178,15.0,112.16,1.0
5100,0.0,0.0,112.16,1.0
5400,0.3343437945791726,5.0,112.16,1.0
5700,0.7355563480741798,11.0,112.16,1.0
6000,0.0,0.0,112.16,1.0
6300,0.06686875891583452,1.0,112.16,1.0
6600,0.0,0.0,112.16,1.0
6900,0.13373751783166904,2.0,112.16,1.0
7200,1.0030313837375178,15.0,112.16,1.0
7500,1.0030313837375178,15.0,112.16,1.0
7800,0.0,0.0,112.16,1.0
8100,0.4012125534950071,6.0,112.16,1.0
8400,0.0,0.0,112.16,1.0
8700,0.0,0.0,112.16,1.0
9000,0.0,0.0,112.16,1.0
9300,0.0,0.0,112.16,1.0
9600,0.0,0.0,112.16,1.0
