300,0.12032729022942404,2.0,124.66,1.0
600,0.8422910316059683,14.0,124.66,1.0
900,0.24065458045884808,4.0,124.66,1.0
1200,0.36098187068827214,6.0,124.66,1.0
1500,0.0,0.0,124.66,1.0
1800,0.24065458045884808,4.0,124.66,1.0
2100,0.3008182255735601,5.0,124.66,1.0
2400,0.5414728060324082,9.0,124.66,1.0
2700,0.36098187068827214,6.0,124.66,1.0
3000,0.6618000962618322,11.0,124.66,1.0
3300,0.5414728060324082,9.0,124.66,1.0
3600,0.3008182255735601,5.0,124.66,1.0
3900,0.18049093534413607,3.0,124.66,1.0
4200,0.7821273864912562,13.0,124.66,1.0
4500,0.9626183218353923,16.0,124.66,1.0
4800,0.0,0.0,124.66,1.0
5100,0.36098187068827214,6.0,124.66,1.0
5400,0.42114551580298415,7.0,124.66,1.0
5700,0.12032729022942404,2.0,124.66,1.0
6000,0.24065458045884808,4.0,124.66,1.0
6300,0.36098187068827214,6.0,124.66,1.0
6600,0.12032729022942404,2.0,124.66,1.0
6900,0.9626183218353923,16.0,124.66,1.0
7200,0.06016364511471202,1.0,124.66,1.0
7500,0.06016364511471202,1.0,124.66,1.0
7800,0.0,0.0,124.66,1.0
8100,0.0,0.0,124.66,1.0
8400,0.0,0.0,124.66,1.0
8700,0.0,0.0,124.66,1.0
9000,0.0,0.0,124.66,1.0
9300,0.0,0.0,124.66,1.0
9600,0.0,0.0,124.66,1.0
