300,0.0,0.0,191.57,1.0
600,0.0,0.0,191.57,1.0
900,0.0,0.0,191.57,1.0
1200,0.0,0.0,191.57,1.0
1500,0.0,0.0,191.57,1.0
1800,0.9787545022707105,25.0,191.57,1.0
2100,0.0,0.0,191.57,1.0
2400,0.9787545022707105,25.0,191.57,1.0
2700,0.0,0.0,191.57,1.0
3000,0.0,0.0,191.57,1.0
3300,0.0,0.0,191.57,1.0
3600,0.11745054027248526,3.0,191.57,1.0
3900,0.0,0.0,191.57,1.0
4200,0.03915018009082842,1.0,191.57,1.0
4500,0.15660072036331368,4.0,191.57,1.0
4800,0.3523516208174558,9.0,191.57,1.0
5100,0.0,0.0,191.57,1.0
5400,0.5089523411807695,13.0,191.57,1.0
5700,0.0,0.0,191.57,1.0
6000,0.0,0.0,191.57,1.0
6300,0.27405126063579893,7.0,191.57,1.0
6600,0.0,0.0,191.57,1.0
6900,0.07830036018165684,2.0,191.57,1.0
7200,0.15660072036331368,4.0,191.57,1.0
7500,0.0,0.0,191.57,1.0
7800,0.11745054027248526,3.0,191.57,1.0
8100,0.0,0.0,191.57,1.0
8400,0.0,0.0,191.57,1.0
8700,0.0,0.0,191.57,1.0
9000,0.0,0.0,191.57,1.0
9300,0.0,0.0,191.57,1.0
9600,0.0,0.0,191.57,1.0
