300,0.0,0.0,148.71,1.0
600,0.10086746015735325,2.0,148.71,1.0
900,0.5043373007867662,10.0,148.71,1.0
1200,0.0,0.0,148.71,1.0
1500,0.050433730078676624,1.0,148.71,1.0
1800,0.15130119023602986,3.0,148.71,1.0
2100,0.0,0.0,148.71,1.0
2400,0.30260238047205973,6.0,148.71,1.0
2700,0.30260238047205973,6.0,148.71,1.0
3000,0.10086746015735325,2.0,148.71,1.0
3300,0.10086746015735325,2.0,148.71,1.0
3600,0.15130119023602986,3.0,148.71,1.0
3900,0.0,0.0,148.71,1.0
4200,0.050433730078676624,1.0,148.71,1.0
4500,0.45390357070808957,9.0,148.71,1.0
4800,0.0,0.0,148.71,1.0
5100,0.15130119023602986,3.0,148.71,1.0
5400,0.2017349203147065,4.0,148.71,1.0
5700,0.050433730078676624,1.0,148.71,1.0
6000,0.10086746015735325,2.0,148.71,1.0
6300,0.050433730078676624,1.0,148.71,1.0
6600,0.0,0.0,148.71,1.0
6900,0.050433730078676624,1.0,148.71,1.0
7200,0.10086746015735325,2.0,148.71,1.0
7500,0.0,0.0,148.71,1.0
7800,0.0,0.0,148.71,1.0
8100,0.0,0.0,148.71,1.0
8400,0.050433730078676624,1.0,148.71,1.0
8700,0.0,0.0,148.71,1.0
9000,0.0,0.0,148.71,1.0
9300,0.0,0.0,148.71,1.0
9600,0.0,0.0,148.71,1.0
