300,0.11135857461024498,3.0,202.05,1.0
600,0.11135857461024498,3.0,202.05,1.0
900,0.0,0.0,202.05,1.0
1200,0.11135857461024498,3.0,202.05,1.0
1500,0.0,0.0,202.05,1.0
1800,0.25983667409057165,7.0,202.05,1.0
2100,0.1855976243504083,5.0,202.05,1.0
2400,0.33407572383073497,9.0,202.05,1.0
2700,0.14847809948032664,4.0,202.05,1.0
3000,0.14847809948032664,4.0,202.05,1.0
3300,0.33407572383073497,9.0,202.05,1.0
3600,0.03711952487008166,1.0,202.05,1.0
3900,0.03711952487008166,1.0,202.05,1.0
4200,0.5939123979213066,16.0,202.05,1.0
4500,0.14847809948032664,4.0,202.05,1.0
4800,0.11135857461024498,3.0,202.05,1.0
5100,0.5196733481811433,14.0,202.05,1.0
5400,0.0,0.0,202.05,1.0
5700,1.0022271714922049,27.0,202.05,1.0
6000,0.25983667409057165,7.0,202.05,1.0
6300,0.5567928730512249,15.0,202.05,1.0
6600,0.8166295471417966,22.0,202.05,1.0
6900,0.07423904974016332,2.0,202.05,1.0
7200,1.0022271714922049,27.0,202.05,1.0
7500,0.8537490720118782,23.0,202.05,1.0
7800,0.03711952487008166,1.0,202.05,1.0
8100,0.03711952487008166,1.0,202.05,1.0
8400,0.0,0.0,202.05,1.0
8700,0.0,0.0,202.05,1.0
9000,0.0,0.0,202.05,1.0
9300,0.0,0.0,202.05,1.0
9600,0.0,0.0,202.05,1.0
