300,0.0,0.0,93.12,1.0
600,0.0,0.0,93.12,1.0
900,0.08054123711340205,1.0,93.12,1.0
1200,0.0,0.0,93.12,1.0
1500,0.1610824742268041,2.0,93.12,1.0
1800,0.3221649484536082,4.0,93.12,1.0
2100,0.0,0.0,93.12,1.0
2400,0.4832474226804124,6.0,93.12,1.0
2700,0.0,0.0,93.12,1.0
3000,0.0,0.0,93.12,1.0
3300,0.9664948453608248,12.0,93.12,1.0
3600,0.0,0.0,93.12,1.0
3900,0.9664948453608248,12.0,93.12,1.0
4200,0.0,0.0,93.12,1.0
4500,0.0,0.0,93.12,1.0
4800,0.0,0.0,93.12,1.0
5100,0.2416237113402062,3.0,93.12,1.0
5400,0.0,0.0,93.12,1.0
5700,0.0,0.0,93.12,1.0
6000,0.1610824742268041,2.0,93.12,1.0
6300,0.9664948453608248,12.0,93.12,1.0
6600,0.0,0.0,93.12,1.0
6900,0.0,0.0,93.12,1.0
7200,0.08054123711340205,1.0,93.12,1.0
7500,0.0,0.0,93.12,1.0
7800,0.0,0.0,93.12,1.0
8100,0.6443298969072164,8.0,93.12,1.0
8400,0.0,0.0,93.12,1.0
8700,0.0,0.0,93.12,1.0
9000,0.0,0.0,93.12,1.0
9300,0.0,0.0,93.12,1.0
9600,0.0,0.0,93.12,1.0
