300,0.0,0.0,125.66,1.0
600,0.0,0.0,125.66,1.0
900,0.29842431959255133,5.0,125.66,1.0
1200,0.0,0.0,125.66,1.0
1500,0.11936972783702055,2.0,125.66,1.0
1800,0.11936972783702055,2.0,125.66,1.0
2100,0.0,0.0,125.66,1.0
2400,0.11936972783702055,2.0,125.66,1.0
2700,0.11936972783702055,2.0,125.66,1.0
3000,0.0,0.0,125.66,1.0
3300,0.17905459175553082,3.0,125.66,1.0
3600,0.05968486391851027,1.0,125.66,1.0
3900,0.0,0.0,125.66,1.0
4200,0.7162183670221233,12.0,125.66,1.0
4500,0.29842431959255133,5.0,125.66,1.0
4800,0.0,0.0,125.66,1.0
5100,0.17905459175553082,3.0,125.66,1.0
5400,0.29842431959255133,5.0,125.66,1.0
5700,0.17905459175553082,3.0,125.66,1.0
6000,0.0,0.0,125.66,1.0
6300,0.8355880948591438,14.0,125.66,1.0
6600,0.5968486391851027,10.0,125.66,1.0
6900,0.0,0.0,125.66,1.0
7200,0.11936972783702055,2.0,125.66,1.0
7500,0.5968486391851027,10.0,125.66,1.0
7800,0.0,0.0,125.66,1.0
8100,0.05968486391851027,1.0,125.66,1.0
8400,0.0,0.0,125.66,1.0
8700,0.0,0.0,125.66,1.0
9000,0.0,0.0,125.66,1.0
9300,0.0,0.0,125.66,1.0
9600,0.0,0.0,125.66,1.0
