300,0.1675603217158177,4.0,179.04,1.0
600,0.1675603217158177,4.0,179.04,1.0
900,0.041890080428954424,1.0,179.04,1.0
1200,0.0,0.0,179.04,1.0
1500,0.3770107238605898,9.0,179.04,1.0
1800,0.0,0.0,179.04,1.0
2100,0.08378016085790885,2.0,179.04,1.0
2400,0.08378016085790885,2.0,179.04,1.0
2700,0.0,0.0,179.04,1.0
3000,0.41890080428954424,10.0,179.04,1.0
3300,0.6283512064343164,15.0,179.04,1.0
3600,0.041890080428954424,1.0,179.04,1.0
3900,0.7121313672922253,17.0,179.04,1.0
4200,0.08378016085790885,2.0,179.04,1.0
4500,0.6702412868632708,16.0,179.04,1.0
4800,0.5864611260053619,14.0,179.04,1.0
5100,0.0,0.0,179.04,1.0
5400,1.0053619302949062,24.0,179.04,1.0
5700,0.0,0.0,179.04,1.0
6000,0.08378016085790885,2.0,179.04,1.0
6300,0.8378016085790885,20.0,179.04,1.0
6600,0.7959115281501341,19.0,179.04,1.0
6900,0.20945040214477212,5.0,179.04,1.0
7200,0.0,0.0,179.04,1.0
7500,0.0,0.0,179.04,1.0
7800,0.29323056300268097,7.0,179.04,1.0
8100,0.0,0.0,179.04,1.0
8400,0.0,0.0,179.04,1.0
8700,0.0,0.0,179.04,1.0
9000,0.0,0.0,179.04,1.0
9300,0.0,0.0,179.04,1.0
9600,0.0,0.0,179.04,1.0
