300,0.3556749920961113,3.0,63.26,1.0
600,0.0,0.0,63.26,1.0
900,0.11855833069870376,1.0,63.26,1.0
1200,0.11855833069870376,1.0,63.26,1.0
1500,0.0,0.0,63.26,1.0
1800,0.23711666139740753,2.0,63.26,1.0
2100,0.11855833069870376,1.0,63.26,1.0
2400,0.23711666139740753,2.0,63.26,1.0
2700,0.0,0.0,63.26,1.0
3000,0.0,0.0,63.26,1.0
3300,0.5927916534935188,5.0,63.26,1.0
3600,0.11855833069870376,1.0,63.26,1.0
3900,0.0,0.0,63.26,1.0
4200,0.23711666139740753,2.0,63.26,1.0
4500,0.47423332279481506,4.0,63.26,1.0
4800,0.0,0.0,63.26,1.0
5100,0.0,0.0,63.26,1.0
5400,0.23711666139740753,2.0,63.26,1.0
5700,0.11855833069870376,1.0,63.26,1.0
6000,0.9484666455896301,8.0,63.26,1.0
6300,0.47423332279481506,4.0,63.26,1.0
6600,0.23711666139740753,2.0,63.26,1.0
6900,0.9484666455896301,8.0,63.26,1.0
7200,0.11855833069870376,1.0,63.26,1.0
7500,0.0,0.0,63.26,1.0
7800,0.0,0.0,63.26,1.0
8100,0.0,0.0,63.26,1.0
8400,0.0,0.0,63.26,1.0
8700,0.0,0.0,63.26,1.0
9000,0.0,0.0,63.26,1.0
9300,0.0,0.0,63.26,1.0
9600,0.0,0.0,63.26,1.0
