300,0.32622879512831665,2.0,22.99,2.0
600,0.8155719878207917,5.0,22.99,2.0
900,0.0,0.0,22.99,2.0
1200,0.0,0.0,22.99,2.0
1500,0.8155719878207917,5.0,22.99,2.0
1800,0.0,0.0,22.99,2.0
2100,0.32622879512831665,2.0,22.99,2.0
2400,0.0,0.0,22.99,2.0
2700,0.16311439756415833,1.0,22.99,2.0
3000,0.0,0.0,22.99,2.0
3300,0.0,0.0,22.99,2.0
3600,0.0,0.0,22.99,2.0
3900,0.0,0.0,22.99,2.0
4200,0.0,0.0,22.99,2.0
4500,0.0,0.0,22.99,2.0
4800,0.489343192692475,3.0,22.99,2.0
5100,0.0,0.0,22.99,2.0
5400,0.0,0.0,22.99,2.0
5700,0.16311439756415833,1.0,22.99,2.0
6000,0.0,0.0,22.99,2.0
6300,0.16311439756415833,1.0,22.99,2.0
6600,0.0,0.0,22.99,2.0
6900,0.97868638538495,6.0,22.99,2.0
7200,0.0,0.0,22.99,2.0
7500,0.32622879512831665,2.0,22.99,2.0
7800,0.0,0.0,22.99,2.0
8100,0.0,0.0,22.99,2.0
8400,0.16311439756415833,1.0,22.99,2.0
8700,0.0,0.0,22.99,2.0
9000,0.0,0.0,22.99,2.0
9300,0.0,0.0,22.99,2.0
9600,0.0,0.0,22.99,2.0
