300,0.22324750706950441,4.0,134.38,1.0
600,0.2790593838368805,5.0,134.38,1.0
900,0.1674356303021283,3.0,134.38,1.0
1200,0.7813662747432655,14.0,134.38,1.0
1500,0.055811876767376103,1.0,134.38,1.0
1800,0.6139306444411371,11.0,134.38,1.0
2100,0.7255543979758894,13.0,134.38,1.0
2400,0.0,0.0,134.38,1.0
2700,0.3348712606042566,6.0,134.38,1.0
3000,0.558118767673761,10.0,134.38,1.0
3300,0.8371781515106416,15.0,134.38,1.0
3600,0.22324750706950441,4.0,134.38,1.0
3900,0.558118767673761,10.0,134.38,1.0
4200,0.7255543979758894,13.0,134.38,1.0
4500,0.11162375353475221,2.0,134.38,1.0
4800,1.0046137818127698,18.0,134.38,1.0
5100,0.11162375353475221,2.0,134.38,1.0
5400,0.22324750706950441,4.0,134.38,1.0
5700,0.2790593838368805,5.0,134.38,1.0
6000,0.11162375353475221,2.0,134.38,1.0
6300,0.11162375353475221,2.0,134.38,1.0
6600,0.8371781515106416,15.0,134.38,1.0
6900,0.0,0.0,134.38,1.0
7200,0.6139306444411371,11.0,134.38,1.0
7500,0.0,0.0,134.38,1.0
7800,0.6139306444411371,11.0,134.38,1.0
8100,0.0,0.0,134.38,1.0
8400,0.0,0.0,134.38,1.0
8700,0.0,0.0,134.38,1.0
9000,0.0,0.0,134.38,1.0
9300,0.0,0.0,134.38,1.0
9600,0.0,0.0,134.38,1.0
