300,0.15212981744421905,3.0,147.9,1.0
600,0.050709939148073015,1.0,147.9,1.0
900,0.6592292089249492,13.0,147.9,1.0
1200,0.0,0.0,147.9,1.0
1500,0.15212981744421905,3.0,147.9,1.0
1800,0.9634888438133873,19.0,147.9,1.0
2100,0.0,0.0,147.9,1.0
2400,0.25354969574036507,5.0,147.9,1.0
2700,0.6592292089249492,13.0,147.9,1.0
3000,0.0,0.0,147.9,1.0
3300,0.6085192697768762,12.0,147.9,1.0
3600,0.7606490872210953,15.0,147.9,1.0
3900,0.0,0.0,147.9,1.0
4200,0.8620689655172413,17.0,147.9,1.0
4500,0.7606490872210953,15.0,147.9,1.0
4800,0.0,0.0,147.9,1.0
5100,0.9634888438133873,19.0,147.9,1.0
5400,0.5578093306288032,11.0,147.9,1.0
5700,0.0,0.0,147.9,1.0
6000,0.8113590263691682,16.0,147.9,1.0
6300,0.15212981744421905,3.0,147.9,1.0
6600,0.0,0.0,147.9,1.0
6900,1.0141987829614603,20.0,147.9,1.0
7200,0.6592292089249492,13.0,147.9,1.0
7500,0.8620689655172413,17.0,147.9,1.0
7800,0.0,0.0,147.9,1.0
8100,0.20283975659229206,4.0,147.9,1.0
8400,0.0,0.0,147.9,1.0
8700,0.0,0.0,147.9,1.0
9000,0.0,0.0,147.9,1.0
9300,0.0,0.0,147.9,1.0
9600,0.0,0.0,147.9,1.0
