300,0.0,0.0,77.47,1.0
600,0.09681166903317413,1.0,77.47,1.0
900,0.38724667613269653,4.0,77.47,1.0
1200,0.38724667613269653,4.0,77.47,1.0
1500,0.19362333806634827,2.0,77.47,1.0
1800,0.4840583451658707,5.0,77.47,1.0
2100,0.0,0.0,77.47,1.0
2400,0.09681166903317413,1.0,77.47,1.0
2700,0.2904350070995224,3.0,77.47,1.0
3000,0.0,0.0,77.47,1.0
3300,0.09681166903317413,1.0,77.47,1.0
3600,0.677681683232219,7.0,77.47,1.0
3900,0.19362333806634827,2.0,77.47,1.0
4200,0.5808700141990448,6.0,77.47,1.0
4500,0.09681166903317413,1.0,77.47,1.0
4800,0.2904350070995224,3.0,77.47,1.0
5100,0.09681166903317413,1.0,77.47,1.0
5400,0.2904350070995224,3.0,77.47,1.0
5700,0.0,0.0,77.47,1.0
6000,0.19362333806634827,2.0,77.47,1.0
6300,0.19362333806634827,2.0,77.47,1.0
6600,0.0,0.0,77.47,1.0
6900,0.2904350070995224,3.0,77.47,1.0
7200,0.0,0.0,77.47,1.0
7500,0.0,0.0,77.47,1.0
7800,0.09681166903317413,1.0,77.47,1.0
8100,0.7744933522653931,8.0,77.47,1.0
8400,0.0,0.0,77.47,1.0
8700,0.0,0.0,77.47,1.0
9000,0.0,0.0,77.47,1.0
9300,0.0,0.0,77.47,1.0
9600,0.0,0.0,77.47,1.0
