300,0.0,0.0,146.18,1.0
600,0.0,0.0,146.18,1.0
900,0.0513066082911479,1.0,146.18,1.0
1200,0.0,0.0,146.18,1.0
1500,0.0,0.0,146.18,1.0
1800,0.0,0.0,146.18,1.0
2100,0.1026132165822958,2.0,146.18,1.0
2400,0.0,0.0,146.18,1.0
2700,0.0513066082911479,1.0,146.18,1.0
3000,0.2565330414557395,5.0,146.18,1.0
3300,0.0513066082911479,1.0,146.18,1.0
3600,0.1026132165822958,2.0,146.18,1.0
3900,0.3591462580380353,7.0,146.18,1.0
4200,0.0,0.0,146.18,1.0
4500,0.0,0.0,146.18,1.0
4800,0.0,0.0,146.18,1.0
5100,0.0,0.0,146.18,1.0
5400,0.30783964974688743,6.0,146.18,1.0
5700,0.0,0.0,146.18,1.0
6000,0.0,0.0,146.18,1.0
6300,0.0,0.0,146.18,1.0
6600,0.1026132165822958,2.0,146.18,1.0
6900,0.8209057326583664,16.0,146.18,1.0
7200,0.0,0.0,146.18,1.0
7500,0.4617594746203311,9.0,146.18,1.0
7800,0.0,0.0,146.18,1.0
8100,0.0,0.0,146.18,1.0
8400,0.0,0.0,146.18,1.0
8700,0.0,0.0,146.18,1.0
9000,0.0,0.0,146.18,1.0
9300,0.0,0.0,146.18,1.0
9600,0.0,0.0,146.18,1.0
