300,0.0,0.0,112.96,1.0
600,0.19918555240793204,3.0,112.96,1.0
900,0.06639518413597734,1.0,112.96,1.0
1200,0.06639518413597734,1.0,112.96,1.0
1500,0.06639518413597734,1.0,112.96,1.0
1800,0.0,0.0,112.96,1.0
2100,0.13279036827195467,2.0,112.96,1.0
2400,0.06639518413597734,1.0,112.96,1.0
2700,0.0,0.0,112.96,1.0
3000,0.0,0.0,112.96,1.0
3300,0.26558073654390935,4.0,112.96,1.0
3600,0.13279036827195467,2.0,112.96,1.0
3900,0.06639518413597734,1.0,112.96,1.0
4200,0.19918555240793204,3.0,112.96,1.0
4500,0.5311614730878187,8.0,112.96,1.0
4800,0.33197592067988674,5.0,112.96,1.0
5100,0.19918555240793204,3.0,112.96,1.0
5400,0.0,0.0,112.96,1.0
5700,0.0,0.0,112.96,1.0
6000,0.33197592067988674,5.0,112.96,1.0
6300,0.0,0.0,112.96,1.0
6600,0.7967422096317281,12.0,112.96,1.0
6900,0.0,0.0,112.96,1.0
7200,0.3983711048158641,6.0,112.96,1.0
7500,0.0,0.0,112.96,1.0
7800,0.33197592067988674,5.0,112.96,1.0
8100,0.0,0.0,112.96,1.0
8400,0.0,0.0,112.96,1.0
8700,0.06639518413597734,1.0,112.96,1.0
9000,0.06639518413597734,1.0,112.96,1.0
9300,0.0,0.0,112.96,1.0
9600,0.0,0.0,112.96,1.0
