300,0.1517297187942545,7.0,346.01,1.0
600,0.17340539290771942,8.0,346.01,1.0
900,0.3251351117019739,15.0,346.01,1.0
1200,0.8236756163116673,38.0,346.01,1.0
1500,0.49854050460969335,23.0,346.01,1.0
1800,0.41183780815583365,19.0,346.01,1.0
2100,0.6936215716308777,32.0,346.01,1.0
2400,0.49854050460969335,23.0,346.01,1.0
2700,0.8670269645385972,40.0,346.01,1.0
3000,0.6936215716308777,32.0,346.01,1.0
3300,0.5418918528366232,25.0,346.01,1.0
3600,0.2817837634750441,13.0,346.01,1.0
3900,0.7369729198578076,34.0,346.01,1.0
4200,0.2384324152481142,11.0,346.01,1.0
4500,0.3684864599289038,17.0,346.01,1.0
4800,0.2167567411346493,10.0,346.01,1.0
5100,0.9103783127655269,42.0,346.01,1.0
5400,0.8236756163116673,38.0,346.01,1.0
5700,0.5418918528366232,25.0,346.01,1.0
6000,0.13005404468078957,6.0,346.01,1.0
6300,0.08670269645385971,4.0,346.01,1.0
6600,0.7586485939712725,35.0,346.01,1.0
6900,0.3901621340423687,18.0,346.01,1.0
7200,0.4335134822692986,20.0,346.01,1.0
7500,0.7803242680847374,36.0,346.01,1.0
7800,0.3684864599289038,17.0,346.01,1.0
8100,0.0,0.0,346.01,1.0
8400,0.0,0.0,346.01,1.0
8700,0.0,0.0,346.01,1.0
9000,0.0,0.0,346.01,1.0
9300,0.0,0.0,346.01,1.0
9600,0.0,0.0,346.01,1.0
