300,0.44386202231991884,7.0,118.28,1.0
600,0.0,0.0,118.28,1.0
900,0.06340886033141697,1.0,118.28,1.0
1200,0.12681772066283395,2.0,118.28,1.0
1500,0.0,0.0,118.28,1.0
1800,0.0,0.0,118.28,1.0
2100,0.19022658099425094,3.0,118.28,1.0
2400,0.0,0.0,118.28,1.0
2700,0.0,0.0,118.28,1.0
3000,0.44386202231991884,7.0,118.28,1.0
3300,0.0,0.0,118.28,1.0
3600,0.0,0.0,118.28,1.0
3900,0.12681772066283395,2.0,118.28,1.0
4200,0.0,0.0,118.28,1.0
4500,0.19022658099425094,3.0,118.28,1.0
4800,0.12681772066283395,2.0,118.28,1.0
5100,0.0,0.0,118.28,1.0
5400,0.06340886033141697,1.0,118.28,1.0
5700,0.31704430165708486,5.0,118.28,1.0
6000,0.19022658099425094,3.0,118.28,1.0
6300,0.0,0.0,118.28,1.0
6600,0.19022658099425094,3.0,118.28,1.0
6900,0.06340886033141697,1.0,118.28,1.0
7200,0.6340886033141697,10.0,118.28,1.0
7500,0.0,0.0,118.28,1.0
7800,0.12681772066283395,2.0,118.28,1.0
8100,0.0,0.0,118.28,1.0
8400,0.0,0.0,118.28,1.0
8700,0.0,0.0,118.28,1.0
9000,0.0,0.0,118.28,1.0
9300,0.0,0.0,118.28,1.0
9600,0.0,0.0,118.28,1.0
