300,0.06166241881114857,1.0,121.63,1.0
600,0.1849872564334457,3.0,121.63,1.0
900,0.12332483762229714,2.0,121.63,1.0
1200,0.0,0.0,121.63,1.0
1500,0.0,0.0,121.63,1.0
1800,0.30831209405574284,5.0,121.63,1.0
2100,0.06166241881114857,1.0,121.63,1.0
2400,0.0,0.0,121.63,1.0
2700,0.1849872564334457,3.0,121.63,1.0
3000,0.06166241881114857,1.0,121.63,1.0
3300,0.1849872564334457,3.0,121.63,1.0
3600,0.1849872564334457,3.0,121.63,1.0
3900,0.0,0.0,121.63,1.0
4200,0.12332483762229714,2.0,121.63,1.0
4500,0.12332483762229714,2.0,121.63,1.0
4800,0.0,0.0,121.63,1.0
5100,0.06166241881114857,1.0,121.63,1.0
5400,0.06166241881114857,1.0,121.63,1.0
5700,0.12332483762229714,2.0,121.63,1.0
6000,0.43163693167803996,7.0,121.63,1.0
6300,0.30831209405574284,5.0,121.63,1.0
6600,0.06166241881114857,1.0,121.63,1.0
6900,0.5549617693003371,9.0,121.63,1.0
7200,0.9249362821672286,15.0,121.63,1.0
7500,0.0,0.0,121.63,1.0
7800,0.0,0.0,121.63,1.0
8100,0.0,0.0,121.63,1.0
8400,0.0,0.0,121.63,1.0
8700,0.0,0.0,121.63,1.0
9000,0.0,0.0,121.63,1.0
9300,0.0,0.0,121.63,1.0
9600,0.0,0.0,121.63,1.0
