300,0.0,0.0,155.31,1.0
600,0.14487154722812437,3.0,155.31,1.0
900,0.09658103148541626,2.0,155.31,1.0
1200,0.0,0.0,155.31,1.0
1500,0.19316206297083252,4.0,155.31,1.0
1800,0.38632412594166504,8.0,155.31,1.0
2100,0.09658103148541626,2.0,155.31,1.0
2400,0.19316206297083252,4.0,155.31,1.0
2700,0.43461464168437314,9.0,155.31,1.0
3000,0.04829051574270813,1.0,155.31,1.0
3300,0.14487154722812437,3.0,155.31,1.0
3600,0.3380336101989569,7.0,155.31,1.0
3900,0.0,0.0,155.31,1.0
4200,0.09658103148541626,2.0,155.31,1.0
4500,0.38632412594166504,8.0,155.31,1.0
4800,0.0,0.0,155.31,1.0
5100,0.09658103148541626,2.0,155.31,1.0
5400,0.43461464168437314,9.0,155.31,1.0
5700,0.09658103148541626,2.0,155.31,1.0
6000,0.8209387676260381,17.0,155.31,1.0
6300,0.3380336101989569,7.0,155.31,1.0
6600,0.0,0.0,155.31,1.0
6900,0.24145257871354064,5.0,155.31,1.0
7200,0.5794861889124975,12.0,155.31,1.0
7500,0.0,0.0,155.31,1.0
7800,0.0,0.0,155.31,1.0
8100,0.0,0.0,155.31,1.0
8400,0.0,0.0,155.31,1.0
8700,0.0,0.0,155.31,1.0
9000,0.0,0.0,155.31,1.0
9300,0.0,0.0,155.31,1.0
9600,0.0,0.0,155.31,1.0
