300,0.08247195953375852,1.0,90.94,1.0
600,0.16494391906751704,2.0,90.94,1.0
900,0.08247195953375852,1.0,90.94,1.0
1200,1.0721354739388607,13.0,90.94,1.0
1500,0.5773037167363096,7.0,90.94,1.0
1800,0.0,0.0,90.94,1.0
2100,0.08247195953375852,1.0,90.94,1.0
2400,0.08247195953375852,1.0,90.94,1.0
2700,0.5773037167363096,7.0,90.94,1.0
3000,0.8247195953375852,10.0,90.94,1.0
3300,0.16494391906751704,2.0,90.94,1.0
3600,0.24741587860127556,3.0,90.94,1.0
3900,0.8247195953375852,10.0,90.94,1.0
4200,0.08247195953375852,1.0,90.94,1.0
4500,0.24741587860127556,3.0,90.94,1.0
4800,0.0,0.0,90.94,1.0
5100,0.5773037167363096,7.0,90.94,1.0
5400,0.08247195953375852,1.0,90.94,1.0
5700,0.7422476358038267,9.0,90.94,1.0
6000,0.24741587860127556,3.0,90.94,1.0
6300,0.0,0.0,90.94,1.0
6600,0.16494391906751704,2.0,90.94,1.0
6900,0.08247195953375852,1.0,90.94,1.0
7200,0.5773037167363096,7.0,90.94,1.0
7500,0.4948317572025511,6.0,90.94,1.0
7800,0.0,0.0,90.94,1.0
8100,0.0,0.0,90.94,1.0
8400,0.0,0.0,90.94,1.0
8700,0.0,0.0,90.94,1.0
9000,0.0,0.0,90.94,1.0
9300,0.0,0.0,90.94,1.0
9600,0.0,0.0,90.94,1.0
