300,0.12078961899503038,7.0,217.32,2.0
600,0.12078961899503038,7.0,217.32,2.0
900,0.06902263942573164,4.0,217.32,2.0
1200,0.06902263942573164,4.0,217.32,2.0
1500,0.0,0.0,217.32,2.0
1800,0.03451131971286582,2.0,217.32,2.0
2100,0.01725565985643291,1.0,217.32,2.0
2400,0.06902263942573164,4.0,217.32,2.0
2700,0.05176697956929873,3.0,217.32,2.0
3000,0.24157923799006076,14.0,217.32,2.0
3300,0.06902263942573164,4.0,217.32,2.0
3600,0.12078961899503038,7.0,217.32,2.0
3900,0.15530093870789619,9.0,217.32,2.0
4200,0.01725565985643291,1.0,217.32,2.0
4500,0.4831584759801215,28.0,217.32,2.0
4800,0.5521811154058531,32.0,217.32,2.0
5100,0.44864715626725565,26.0,217.32,2.0
5400,0.06902263942573164,4.0,217.32,2.0
5700,0.10353395913859746,6.0,217.32,2.0
6000,0.01725565985643291,1.0,217.32,2.0
6300,0.10353395913859746,6.0,217.32,2.0
6600,0.13804527885146328,8.0,217.32,2.0
6900,0.03451131971286582,2.0,217.32,2.0
7200,0.01725565985643291,1.0,217.32,2.0
7500,0.4831584759801215,28.0,217.32,2.0
7800,0.12078961899503038,7.0,217.32,2.0
8100,0.0,0.0,217.32,2.0
8400,0.0,0.0,217.32,2.0
8700,0.0,0.0,217.32,2.0
9000,0.0,0.0,217.32,2.0
9300,0.0,0.0,217.32,2.0
9600,0.0,0.0,217.32,2.0
