300,0.06554798112218144,2.0,228.84,1.0
600,0.13109596224436287,4.0,228.84,1.0
900,0.0,0.0,228.84,1.0
1200,0.6882538017829051,21.0,228.84,1.0
1500,0.03277399056109072,1.0,228.84,1.0
1800,0.03277399056109072,1.0,228.84,1.0
2100,0.7865757734661772,24.0,228.84,1.0
2400,0.0,0.0,228.84,1.0
2700,0.0,0.0,228.84,1.0
3000,0.7210277923439958,22.0,228.84,1.0
3300,0.29496591504981645,9.0,228.84,1.0
3600,0.0,0.0,228.84,1.0
3900,0.9832197168327216,30.0,228.84,1.0
4200,0.06554798112218144,2.0,228.84,1.0
4500,0.0,0.0,228.84,1.0
4800,0.03277399056109072,1.0,228.84,1.0
5100,0.0,0.0,228.84,1.0
5400,0.0,0.0,228.84,1.0
5700,0.9832197168327216,30.0,228.84,1.0
6000,0.1966439433665443,6.0,228.84,1.0
6300,0.0,0.0,228.84,1.0
6600,0.9832197168327216,30.0,228.84,1.0
6900,0.8848977451494494,27.0,228.84,1.0
7200,0.0,0.0,228.84,1.0
7500,0.09832197168327216,3.0,228.84,1.0
7800,0.819349764027268,25.0,228.84,1.0
8100,0.0,0.0,228.84,1.0
8400,0.0,0.0,228.84,1.0
8700,0.0,0.0,228.84,1.0
9000,0.0,0.0,228.84,1.0
9300,0.0,0.0,228.84,1.0
9600,0.0,0.0,228.84,1.0
