1457,651.1047077752063,655.2680026604842,13.146813148772864,659.9231974149828
1459,1283.185562636554,1287.1322826858952,14.603051627806797,1291.4698701508314
1443,1553.2974200069063,1558.014927397326,12.146528507027451,1563.114132814005
4888,1565.5067200641056,1569.2422626796688,14.799333680428353,1621.4283484275452
1435,1645.3392937293572,1650.101755023757,12.05580106758733,1655.2750794586236
1965,1648.8864970238455,1653.498668084838,12.43349502996259,1658.8437588672784
6965,2164.5396415124374,2169.1538840202466,14.129366459814733,2173.501545535622
6989,2524.6401102283335,2530.387372185094,10.34204913073689,2536.5149097846374
7018,2616.3136664370504,2621.4943664906136,10.807622941250816,2626.89234312136
8401,3459.9120077841167,3464.5307284772716,12.156708972906824,3511.7385778089447
6988,3622.062793104368,3626.2866218791614,13.232043652848773,3630.932545178928
6936,3717.3935981487175,3723.0305504984676,10.580190023724846,3729.028459544249
7730,3800.4765034510087,3804.57243912269,14.186624122908833,3809.066846487044
7684,3806.5944054067963,3812.116652354135,9.836715374823001,3818.061116559255
7714,3808.4739186572997,3814.163599093232,11.163751402565618,3874.8894235077105
8419,3874.446331184764,3879.3975184220644,11.829739198418801,3884.7522516572135
8446,3890.6415521510826,3894.546843102512,14.347887474349685,3898.8874284214444
8415,3900.797566328788,3905.5486323662,12.588158986931534,3961.8056180367803
8472,3981.3031425209497,3985.5902693905855,13.504503142545497,3990.2243565945355
13171,4341.901442930369,4346.294473176107,12.938999822766617,4351.178848146564
8407,4350.1159496840355,4354.502444581834,13.042281169062177,4359.253858264885
13237,4351.926709757524,4356.248179583031,13.612570493542457,4411.576165263347
10780,4414.407861756476,4419.303768175449,12.667139221540221,4424.2901700414495
10732,4437.209199410582,4441.005236015336,15.111047179201316,4445.19326777984
12451,5134.421231450982,5139.107157827149,13.261549201366124,5143.879952487425
12504,5155.0263507733325,5160.244257481435,10.852514928890173,5165.812580744825
12485,5156.638249830842,5162.387613123749,10.310809995856241,5168.5194537063335
12490,5158.748190928883,5164.270261470666,10.238212271408877,5221.6734500085295
12483,5224.467285203182,5229.147408711081,12.918787546025136,5233.963073923073
12473,5259.33154171727,5264.214760788762,12.003589707499433,5311.481580209171
12493,5330.149086912303,5334.0337029037155,15.369574306846898,5338.178239841959
13172,5335.218370890824,5339.201953641955,15.142044201522936,5343.396040631873
17991,6050.41494174858,6054.169960750572,15.649663693586197,6058.301597621628
17957,6055.799323496041,6061.280553399649,10.566504815223606,6067.188116556846
18012,6124.714954897355,6130.182762830343,10.555405304179432,6136.030641179899
17969,6143.559859906086,6147.32532360608,15.69782574408864,6151.413445642818
18740,6155.8781110807395,6161.411105030777,11.158939947952408,6216.4325335624535
17955,6157.78241983208,6163.340461861527,10.5361668564363,6218.491699758802
17725,6934.3968811783825,6939.432277572537,11.58316372441417,6944.742191126277
17953,6951.050221770478,6955.270555079964,13.820502331226393,6959.727572341176
17980,6961.35596190501,6965.615921538543,13.483954689704506,6970.214105078473
18672,6969.664994153859,6974.556567783662,11.82111277581878,7021.501615856185
19204,7040.417304065366,7044.329795217841,14.119908145432378,7048.58173375946
18713,7052.892006523734,7058.506530730996,10.42783483782386,7114.062119215001
18681,7054.801786950767,7060.475514666467,10.116970405344368,7116.116605656437
19149,7056.7032019591825,7062.469108398627,10.189323601193628,7117.6736413143435
18727,7114.5917034834465,7119.324841640938,12.759530318500211,7124.247926088603
17998,7116.659096728854,7121.212390858025,12.967782472341279,7126.05653121746
18717,7131.337415935286,7135.620243149895,14.044603385815673,7140.2144468627475
18692,7134.831609980626,7139.411061250394,12.949855584644387,7144.551464191729
18670,7136.643002492208,7141.2075782045495,11.927040464135274,7146.306141514179
18440,7204.532542934903,7211.422284020512,10.460612236907359,7217.57713788387
17954,7223.551310003778,7228.531945235003,11.667444479014074,7233.778170166
17733,7225.388858059883,7230.286190349952,12.150655894102952,7235.484972054384
17747,7316.156065797068,7321.490903385795,10.747698747429418,7327.594307511667
18017,7318.039978298801,7323.301243467665,10.158868971926616,7329.488244902177
21413,7402.46339666012,7407.046042298011,12.753117644905775,7412.0706062009485
18708,7940.259786156793,7944.109020231206,14.856414291043302,7948.297625615318
21722,8031.031284258438,8035.158470953406,14.22683456368953,8039.667690134306
