1499,93.71388536845691,100.53302515119226,13.483451788688997,106.04040533319562
1451,188.07384508799836,195.52806265703992,12.17890706705683,201.8870895255776
1473,273.84744343674464,281.23328424843186,12.641302066696703,287.32830963310033
1234,303.5321196034246,311.02937248481487,11.907640775295238,317.495134730711
1445,325.5844300633916,333.2938370776696,10.800281602251676,339.90682348868296
1461,329.4225573477991,337.36116596493406,11.17024812263022,343.94814925577697
1454,397.7254689181156,404.2443129463147,13.453233009920316,409.7687086083297
1498,504.6706716474045,512.051975666312,11.939680584373539,518.4345215781282
1457,562.1220483404182,568.5539058594281,13.493006293032149,574.055871858499
1471,661.0371226611028,668.2155562969812,11.214944462121473,674.6137425098475
1476,780.2405033927571,787.2073572677143,12.476498564394506,793.0
1223,814.3447205204222,821.4092701322834,12.44104619591484,827.0848628452625
1487,843.592402661303,849.6406809641529,14.28668916930264,854.7563952633107
1455,896.9930183931473,905.1012603356206,10.157803979323178,912.0771594227616
1479,1086.0650906554606,1093.1294252399289,12.622319044915312,1099.1496358314496
1459,1218.4924042103667,1225.3294582499198,14.224695377531091,1230.570202114946
1512,1230.4146286063412,1237.1070890980914,13.170583922874565,1242.8250250223211
1236,1292.5473113759435,1299.5064871175778,12.790603481335603,1305.4157258788289
1474,1341.236897903681,1347.6119712892648,13.08667863422637,1353.016666141842
1518,1410.3868596180814,1417.361487773057,12.279212481273962,1423.3819427391172
1517,1534.7626824058,1543.2757642832096,10.953126966329386,1550.3224018261528
1437,1538.7571380676989,1546.0180326593606,12.422594383079112,1552.3516699560462
1246,1645.6132184501832,1653.1373332136757,11.984900836180934,1659.6079450029515
1227,1786.9375918423978,1794.5173935105497,11.62710387751748,1800.9533904872922
1458,1803.958773611469,1810.5887395395373,13.949900723853869,1815.9185589073306
1436,1814.4695906251961,1820.5620343797286,15.309075025580485,1825.2760504604641
1244,1823.0139043548315,1832.4456184554397,9.3824316910649,1840.6578626041605
1500,1893.9865622104141,1900.178107304462,15.399976138033868,1905.0590108444233
7015,1952.481068929354,1959.2097319300929,13.06840110118088,1965.0255925019985
6957,2030.8929842556336,2039.123271709083,10.440031485516974,2046.321495194689
6965,2073.993095454886,2080.5874127148936,14.994599425740711,2085.721590695245
6979,2208.465430308745,2216.469055607727,10.483885871024576,2223.1529321082585
7005,2218.2989102485058,2225.500392003673,11.469327783438837,2231.737545010356
6934,2254.063782971446,2260.5533741534546,14.008489558661626,2265.8841311439164
6728,2319.8029587226565,2326.4708446601735,13.16398557934674,2332.129282759002
6977,2344.072970675152,2351.2932047431473,12.627330553691113,2357.194179143388
7011,2531.596026659423,2538.3767399545586,13.434302766082867,2544.169653996321
6742,2575.0105125834966,2581.5370007613774,12.634523114188209,2587.0
8439,2621.239518224187,2628.0411659897463,12.878743061147436,2633.806940971601
7014,2641.5486387334363,2648.4427116027564,12.791288337576557,2654.371211597671
6933,2750.437567913574,2757.490523275838,12.073111990314043,2763.3654190596626
6997,2901.9611984380736,2909.355438922519,11.688070446016082,2915.5629358346036
6973,2937.634201109724,2946.0765908679564,10.093633126488767,2953.329490932937
6948,3018.634971600794,3026.008016433535,12.515970844600997,3031.804791081592
6968,3020.932603547159,3028.3197031111204,11.97607253267604,3034.584821074813
6998,3064.4084555059953,3071.5107200877633,12.47397335321179,3077.3943766346893
6740,3164.9380681497537,3172.3321424437345,12.104288413578221,3178.545021480388
6737,3202.485027843532,3209.544811515414,12.017178824222484,3215.4489175153735
6940,3280.0309270118255,3287.0202335652916,12.577397655044662,3292.967773251783
6976,3489.9203960181053,3496.4814024121656,13.40522375793338,3502.0
6723,3603.8082453965303,3610.263258145435,13.903007825151459,3615.580686621623
6991,3618.2427693947348,3625.518881335114,11.798010791852423,3631.557135401781
12519,3659.55322460896,3666.1686790489957,13.038370494588541,3671.8027778138535
6960,3694.230665347755,3701.287757565974,12.404961407903723,3707.034604788879
7684,3698.242166225921,3706.4650315507233,10.286344750741883,3713.704584102638
10398,3731.561750216237,3738.520401805704,12.705100609616828,3744.46094209539
12253,3784.2933774168437,3791.216716388207,13.485975048733987,3796.724879053794
10768,3817.334634144928,3825.2626075685266,11.094176331243649,3832.1762966119068
12492,4000.0172339452165,4007.487887874447,11.188512406984083,4013.933170864753
12462,4054.4556339558258,4061.541663581064,12.567927005690287,4067.259091583038
12459,4060.4079835532257,4067.0867933163213,13.169192621838384,4072.855547396832
12252,4128.303805910208,4134.540030692653,14.383333150485361,4139.721283610058
12500,4188.811757131854,4196.265174409426,12.347405063986818,4202.233278561218
12501,4283.376668509607,4291.385367571358,11.463946616150668,4298.307319050645
12463,4324.472645315626,4331.309192045694,13.316710278833996,4336.892200846052
12228,4438.950007716852,4445.269291715122,14.345117036403812,4450.567238335511
13224,4615.332974077924,4622.456869938658,12.833376511994615,4628.437721106864
12248,4631.5256360908015,4637.615576971423,14.670086086284794,4642.88941459678
12484,4732.539856533936,4739.567040267548,11.950148983186406,4745.62018757282
12477,4774.141469723494,4781.403545009244,12.888394256735477,4787.5450179269
