5137,92.30865384809225,108.16731429063317,12.463260033361484,136.76854069260287
5020,110.23884618534096,126.55945481621997,12.631398266173763,143.23551284487095
4453,229.6960241885079,247.23780001677866,10.999142105326758,316.4142955287538
3978,317.0477579914716,331.53671405361695,13.31669704415594,346.3342300487491
3953,326.18588195346257,343.47522581213923,10.958400814771078,406.89587369551305
4968,347.20264545301075,362.4170742695712,13.10315201951869,410.3799678842053
3989,351.74991580358017,364.59154732227245,15.339167105620724,414.19324171888644
3992,355.0654497180935,370.50472049616724,13.511616795047214,416.5927612035839
4486,423.3685524524082,439.3515326169173,12.876966032625566,506.4859223425209
5174,430.6233933888731,444.49479620563517,14.072208556064238,509.0934595761971
5001,436.1141800204205,451.4751938915935,12.488791031559154,511.2016144589943
3970,465.0833727576118,486.24536973236616,8.789787799853064,513.1139759687428
3976,467.2824081506597,488.19034948817045,8.667494501929584,515.1542601963353
4499,506.69117055312284,522.1324459923592,13.085876181517195,586.4887240727717
4465,513.8015354113315,531.1865166513769,11.681696146785223,591.066509244125
5069,524.8970690082019,539.5959231881283,13.783790496000325,594.343245427635
3988,543.8680188231552,559.1612684747785,13.512058801225928,596.9230580546978
3964,596.5069976937798,612.2883540832499,12.619079221298268,676.321630468107
4463,598.6776503550774,614.4730900847852,12.462611479840197,679.0361560172472
4503,718.1873947826506,733.1332171612007,12.8478381906078,766.7377847590656
5142,744.4187153803698,762.4540271428667,11.572402892069517,858.7368670768551
5135,747.7549084635331,764.2900822506097,12.253770992729482,861.8970470866738
4489,767.4876767103093,784.5348428692087,11.92353940658938,864.0910484680721
5106,803.3938027557281,821.5286456150401,11.51098977657374,872.3298653329795
3951,817.8910409223445,832.2624284125772,13.994599024317491,875.899147040411
3974,821.8795584608215,837.468572303524,12.432380265602607,878.0914494745133
4972,826.9524931423261,843.5550980211527,12.530628843737643,880.7521504071125
3515,830.4754310317704,847.2660406022646,11.4934517407258,882.9703605411929
4498,871.994899873478,887.3770126879245,12.372812284117572,946.5990373757938
3957,880.5620924061383,896.2435969786279,12.380492676833388,954.9689584791781
5188,888.0181359129998,904.0829086387685,13.112239133827687,957.9238424111109
4957,912.1383846238888,926.6194253852268,13.308676115485063,960.0213566879314
5040,928.9637655842848,943.5421466105499,13.90369523997814,962.5590732283672
4973,942.4648287176827,958.1749287809218,12.89704327996474,974.185843273128
4445,948.0700781155649,963.3865092107004,13.507911607914835,979.6706253012674
4484,949.7811639378589,965.1101727966744,12.057461547287096,983.7745935521075
5094,976.0910314582308,992.0271960593485,12.580108624483573,1036.4173466318218
5120,1034.1476786398914,1050.5604326402226,11.540034830465888,1067.4546196118824
4469,1039.503431658396,1056.3330351250675,11.215536969472538,1073.8430897011954
3987,1076.1629411199403,1090.5654975351576,13.90011521432272,1126.6520367874389
3313,1098.2018391251881,1117.055025040422,10.445800508457014,1136.1206997294496
4444,1151.5131461815918,1169.1439365310616,10.967841973141462,1219.0581910635415
5161,1176.5673627135081,1192.559874129525,12.512790742258671,1236.3590651135573
4437,1279.0757853864923,1299.18611309673,10.554537131337451,1321.8909751817414
5150,1281.9046041006857,1301.1142122592641,9.847767608592303,1324.8311375145308
3282,1285.541361339487,1303.096802075262,10.019255812494055,1327.1554257041118
3537,1287.7037694263172,1306.0764489295302,11.026016513775811,1329.2094587036402
4491,1311.4674308214428,1329.0638829358008,11.736656596815047,1396.7211256355906
4485,1328.5491097202998,1347.508359541589,10.504113970327978,1410.5304721499679
3967,1330.418196491587,1349.4398642493459,10.569559717246664,1412.87878997331
4283,1332.8430429256698,1351.3825211710507,10.666989232016297,1415.6224796155373
5156,1449.5338145563703,1464.5395148050036,13.630974524510647,1494.1237215364254
4456,1502.2394618446688,1519.2176396969398,11.170916583432897,1579.2973058410735
4440,1504.862799093924,1521.0704295234314,11.526128693101183,1581.5022565378392
4474,1512.8298234013491,1532.0939714306442,10.538726236546033,1583.728754723043
4331,1537.2257097909167,1554.0003360281644,12.26471936251504,1601.5732772749107
4295,1548.8846687332557,1566.019725620836,11.65839925844528,1603.6174131160196
4357,1552.1300385910706,1571.3331166520566,10.488464355408516,1605.5384595779267
3283,1559.5818202957191,1579.2588254211857,10.294581523863924,1607.7250028725075
4443,1576.3684298639137,1592.0232462615722,12.097806269388192,1609.5116250344506
4303,1596.3996916962092,1613.1979270095046,11.865972324379964,1683.354868005886
4378,1610.938711529448,1626.373788202461,12.833005002563791,1690.6470194337248
3699,1622.5724803867463,1638.4012212537884,12.569973714466029,1697.4731395133865
3528,1632.8615661694985,1647.203235553343,13.919870588381615,1699.5249009817146
4480,1653.92994925276,1668.0108617059484,13.977985258812446,1703.16428461283
5160,1699.678859998148,1715.46085131493,13.215531712945456,1783.198982678488
5034,1706.6932093881387,1722.395645193953,12.944070965381984,1785.833641507407
5145,1711.8776777615205,1727.4203903342516,13.713533154037743,1790.0665734155773
3946,1715.0582595388703,1730.5848912383099,12.84092212737103,1791.9325758368766
