3296,602.3916462905373,620.5019123337795,13.241873963021508,676.4711946557406
3979,622.23915549007,642.5203007434862,11.93381276450594,679.2854250704099
3560,783.6736953356814,801.4549427488588,14.014717648862753,856.3788939639026
24,986.1305425017969,1009.4444463226467,10.480349110987504,1036.3232306349273
3535,990.6639233282518,1011.3287052581927,10.21590201573428,1039.1803555518431
3514,993.6584159198759,1013.2864255898029,9.835085231321875,1041.8463786605325
505,1029.4241411334121,1052.30242206121,10.561251988193005,1075.7296114516212
724,1046.8516677755174,1066.0418187434507,12.258153211862439,1126.4889879946809
702,1062.898739989794,1082.3697547649197,11.996690638692165,1138.0201934898098
688,1123.755824444205,1141.5328853160495,14.243878211013254,1221.8061348934086
279,1128.517373600561,1150.1580187004638,11.143046129382864,1306.189051650242
3944,1246.5803819531154,1271.1501330131673,9.52317374337047,1309.2996652156833
4452,1248.8112195381327,1273.1613850922345,9.534878056728752,1311.6181849803481
3261,1262.779087561782,1280.5196635128766,12.592919348722702,1313.5997200652494
681,1305.6742075391032,1323.1463263494497,13.212875628883292,1340.3538897877452
3554,1621.4521383032784,1639.2961373721494,12.624426185019809,1666.1902432151244
286,1675.990882403045,1696.370381641883,10.855732071646452,1759.0476334970008
3274,1819.0098207892106,1835.2402441241416,14.910558604543676,1850.464642721224
3328,2012.7154958061476,2033.400670494866,11.352936953616103,2053.8808009401887
280,2036.1558281671814,2058.043041423007,10.023519142218603,2119.035766510167
451,2038.8007769165085,2060.023207675058,10.986108888215389,2121.282143551154
260,2158.7597112653957,2178.2514293258314,11.882170823930618,2206.4099894551637
3270,2160.869667391301,2180.046951168243,11.312909947913475,2209.3109956295643
8815,2240.5885748398873,2257.2367894842314,14.568153677223279,2301.6414142238987
679,2340.672291695015,2359.2215725804654,12.522218107965916,2386.1006902492877
257,2365.579985011357,2384.550279504046,12.204717650920497,2403.3943961409727
5756,2655.602819339569,2673.039292165991,13.741370776858206,2690.273344767423
5934,2731.6075519499377,2752.143369188895,11.93298576463133,2772.5929698037917
5553,2742.527376020418,2758.2144184474582,14.904916639833992,2774.472654165827
6008,2778.997892544245,2797.3602238638427,12.914042501536443,2836.314784873088
39,2843.4185027128447,2859.0178790413984,14.518975389085814,2874.574903270531
4,2848.4987813646685,2870.1437878033644,10.71848128170787,2926.1009407081056
5495,2922.573742386365,2942.0770134178733,12.327388582503058,2961.4181004556267
5764,2939.1117676085323,2956.193677715929,14.389652299476175,3016.2821261641257
5508,2972.358051268289,2990.1922073995693,13.587520755072914,3019.4113665433374
5506,3028.773112729089,3046.0572431972937,13.308359778707608,3106.146129903943
5548,3042.6654920758215,3063.0245007056824,11.120804470344964,3108.7713818805423
6229,3262.6509098093106,3280.4539956312974,13.22095671935533,3297.7149353040877
5955,3331.9506376791423,3352.085817864645,12.269669378080785,3376.198890703779
9060,3336.7490888746156,3355.501339423317,12.477002280269122,3381.267962868719
8791,3345.7175191824604,3363.1153077009626,13.353603549883127,3385.444501838926
5538,3488.4772442240396,3509.048710194916,11.042876879047407,3556.289439821393
9020,3497.6681818267375,3516.1771722371323,12.474589270964426,3559.0710444177225
8792,3691.7112741982182,3709.4681674839826,13.874175742278801,3736.3511430904227
5771,3826.415875598513,3842.260635648297,15.166406423773722,3857.981425580162
9021,3882.59931153821,3901.459816116685,13.001606169473543,3919.6376874085204
5966,3903.485256312118,3921.3499993287132,13.780299403712934,3938.7924815657752
5512,3905.5603698183177,3924.415553723099,11.908057607973616,4006.5381554583655
