5210,640.161721567597,655.5102343382669,10.312592335295715,663.5982101905436
1663,657.4437684983114,668.1635459862233,11.757241259043461,721.5480999343714
2383,696.1097323259041,709.4505062155148,10.071260302200995,724.2999372182923
2347,725.0,736.5309791538597,12.476282726554121,743.6299349095166
1542,727.0,742.1887473373594,9.92217799937753,751.1263388380497
870,729.8963937344503,744.1719064090937,9.870119215636699,752.996583640306
1589,732.1920054597587,746.1636055174308,9.58709756331814,754.9626963289456
2278,734.0445487699216,748.0697617674844,9.476614610128799,756.9562270330912
1564,738.7039041271743,750.1388160979803,11.694566505044714,758.8542233310562
2335,813.3755492740794,825.2695191960884,10.862395516252132,833.443176882884
1526,816.1742877715885,830.3144704909984,9.347057922903387,920.4132596524009
1686,885.0,899.1132383567788,9.93591473702323,923.003781911329
1530,1510.0,1521.2498325794284,12.118919412684532,1534.049245521361
946,1519.0,1530.367609316484,11.548642001353809,1546.5283064815426
1603,1534.0281290040186,1545.613706437793,14.387027143847995,1552.7902828871602
2338,1549.0,1561.4702449699107,11.899659095768373,1569.649347566306
1543,1560.6181488338684,1571.524253746461,12.346785554094117,1626.8806085577087
1660,1562.5004362630896,1573.3609922649616,12.15033035919329,1628.8937076895752
2379,1564.2478784799246,1575.1926232091007,12.508560225828907,1630.804482823399
2253,1566.0772074974177,1577.0482726258347,12.535912674309635,1632.582759274856
1622,2108.061757161629,2118.5431655460825,11.893290903482486,2166.902591434251
2417,2165.0,2176.40158071826,11.159712985023814,2183.644974935316
1693,2191.4010981353285,2202.3335238999994,12.185025796473566,2251.6895034478807
5261,2226.502744012386,2235.505374361909,14.515774498682704,2256.0
10443,3027.3138802966705,3037.3611220894145,13.563703802540578,3061.5808294403305
8463,3123.323262338059,3133.3035602176383,13.215362231769932,3151.5804772512915
7104,3334.197761693017,3343.548421608125,13.56625989998482,3349.9946402108712
7087,3356.245530828974,3368.321645807694,10.806097301210027,3421.4940031508627
7776,3358.0346840063935,3370.193933045375,11.244382106688006,3424.671111786302
7033,3364.358497478748,3379.471264160077,9.73047165666797,3433.168437294392
7019,3366.5186573670135,3381.415467995875,10.9272610807864,3435.161425805053
7819,3368.69686838587,3383.289080394332,11.305432471920362,3437.096310582864
6408,3398.0,3409.0955700196246,5.6183576868983565,3442.753360858416
6409,3435.6082445579555,3448.07422431364,10.76382686403976,3456.654921428493
7088,3504.0,3516.381464646542,11.80679377084216,3523.627411289827
12582,4248.254985308168,4257.200954054673,14.923827509590266,4263.371464439154
12635,4863.753268015156,4873.512577035557,14.780753614385297,4879.621166244454
12590,4865.8166663958,4876.385350826433,12.058420218298716,4883.329472439329
12610,4867.0,4878.358518888571,12.084065367325104,4885.661242711526
12601,4869.0,4880.1396908652905,11.82216773978507,4887.4970236314
13313,4873.473765961123,4885.394609438098,10.922370100218233,4893.553217894785
16264,4911.89072125448,4921.4466841398535,13.74205739295652,4951.335130237896
16209,4917.70333162172,4927.508292168201,13.765188802207568,4956.080759053044
16355,4931.490064775538,4943.431768245767,11.65321844501552,4958.358783161503
15029,5091.559342593878,5102.495052816569,11.634944910691042,5131.3208128651595
16369,5104.706706844203,5114.413923369456,13.014899340667153,5134.279215751832
13327,5709.289763232238,5721.468795974622,11.132481090276677,5778.050654711417
15552,5727.662367750148,5739.159364329566,11.35090141947002,5785.008546672548
11959,5734.0,5745.216896497798,12.430640089169513,5790.1142583876845
12584,5763.645744575152,5776.31743698601,10.668464937972988,5792.209002769639
12545,5765.565895774787,5778.333948568137,10.602469723891867,5794.544715184349
13314,5768.0,5780.297339581403,11.120567709260488,5796.4823460358475
17412,5770.0,5782.312498055295,9.439198966829919,5798.368217155269
12642,5776.066186086664,5786.391400679649,9.847180155020128,5800.402126562526
16353,5839.151739010154,5849.438249205868,13.106853599186271,6235.606830878903
18283,6609.3783952372105,6619.394147723561,13.279110318920168,6664.459562343672
18156,6890.105878902461,6901.450065533313,11.515057688392448,6934.688132930193
17494,6896.143816889539,6906.125018608661,13.550964798228408,6952.396275714288
11841,6938.03458797288,6947.646812172492,14.234991318670337,6954.847070246428
17408,6940.2665363018705,6949.435653954392,15.774989099232386,6956.922976628545
18053,7114.315704472644,7125.366531273609,12.324719523203223,7132.571721310661
18078,7157.0,7168.534823479524,12.778145646231895,7201.576991967267
18055,7159.0,7170.329859175803,12.894254882410811,7203.996172244969
21714,7277.325342502033,7287.261871372293,14.263916990068298,7293.545701764198
18057,7837.043554581288,7848.52857386611,11.383000130479228,7856.0004744182925
18177,7838.403325086085,7850.44316173871,11.01068153930127,7857.739655651813
18170,7857.999800624256,7875.247049151467,8.61310174273114,7931.484621203403
17354,7862.500621774669,7877.392374213729,8.79772123667684,7933.557854033632
17418,7878.0,7889.508267115572,12.919109506461929,7939.483365772631
16835,7894.293909507886,7906.4416270003885,10.968532353759178,8032.157624633895
