1970,104.84735432635857,106.0989966284337,14.106162902848078,107.71874312401658
2064,195.09554427251206,196.4661324007145,12.161208819631257,198.2298130790209
2045,202.57682210786493,204.02624403714165,11.002361629287568,205.99128593121156
2836,271.14896318018316,272.58476476525493,12.93344763899081,274.33238538178455
5101,300.63681727315844,302.0184804481914,12.75649249429872,303.75679631468245
2052,424.77854555688265,426.05133794403883,13.578597335619348,427.7114913422374
2781,429.0295067841523,430.35563801570197,14.132820634884263,431.89293960238086
2786,440.16433503267575,441.61099510643214,12.94593643689808,443.37569226441565
2777,455.04908683154275,456.3930846938396,13.312381054614182,458.11584835283526
2076,460.93382167333186,462.26336443390744,12.418760893431129,464.0515823967575
2793,517.2073371050199,518.6151099834199,13.387142194872819,520.2497041330886
2093,526.5422846843603,528.1276367694521,12.206754637491079,529.9431200761474
2218,556.0181403354965,557.1338780528798,14.743335239091252,558.6199726083951
2740,564.071286265939,565.5371041099233,12.132310652156217,567.3420891122602
5118,571.313241383224,572.59346146665,12.616484136308374,574.2381400601216
2838,609.544686567245,611.0407759475097,14.013280394657292,612.6424306953083
2232,684.8148653468098,686.0369406504345,10.24455096150152,721.9190129661945
2163,766.4997466681243,768.0266072651766,10.056011478756973,811.3761947205119
1914,828.7461165663861,830.0921689725203,13.3638653895597,831.7904512660601
2860,834.2041236030603,835.5995659266435,13.229507302890232,837.3117300424252
2088,870.2616409663605,871.5175304897124,13.395610402476931,873.2129243456109
2015,913.1911123027918,914.4841562387093,13.365746852158464,916.1724698970045
1938,914.986160526239,916.3208984842937,12.163775076310937,918.1453859766368
1999,916.7946575578752,918.1614648473322,11.837701186938325,919.8564357093013
5063,936.1165439031113,937.362999068742,13.992122924661912,946.4667807862853
2760,956.7959597129483,958.1921006983367,11.851265683180385,960.0433762380286
2082,961.669769628948,963.040811638182,11.384419020201918,964.9113951027518
2050,967.5882622889276,968.6697729834499,15.948518934454881,970.0747399852978
3842,990.6774892174545,992.3671347383233,12.236178580329138,994.0785755879817
3421,1022.9398603266169,1024.2711854826334,13.463129061544219,1025.9780999181921
2833,1060.083302359679,1061.5426556607747,12.724170540494093,1063.2166013767749
2110,1065.0875427361166,1066.4564994213044,13.505883926873155,1068.014351245704
2739,1069.9432227907416,1071.352407790694,11.770802260746533,1073.1763186173353
2831,1085.0502874132787,1086.3468424881562,13.088854193163385,1088.0691572466403
1992,1108.3635550571437,1109.5942175273924,13.667652140538129,1111.1955067857007
2784,1145.0859733351936,1146.4571882649468,12.063632148945468,1148.3520714033148
3870,1174.8195073983127,1176.4545925597754,11.960801397954274,1178.2788233333786
4913,1182.3742150196913,1183.4935260720656,14.796575037623876,1184.993227434653
4869,1184.8491486794462,1186.062422351881,13.926169864857176,1187.6220553473872
1946,1192.4342517063703,1193.629758993021,14.107154425459935,1195.1960103392448
2026,1202.0508928601334,1203.4613983070174,12.014228605356225,1205.2092537096423
2656,1203.9352689558575,1205.2892345499827,12.83488507167199,1207.0966346969067
4935,1205.8795814243297,1207.1979290578724,12.944941169839181,1261.6146451796164
4309,1266.3573615535272,1268.137196652788,8.868085324914672,1270.3450477397773
2104,1271.1114624561244,1272.4689185739453,12.193812516530427,1274.3046585966838
1943,1285.9358389501504,1287.1994269158401,12.770321594329634,1288.9345639463204
2782,1289.5179434591114,1291.2787355537591,10.498493636890114,1293.4392794014248
2823,1327.0119609832525,1328.413888734377,11.443126595055398,1330.3313309682026
2746,1336.0762509806434,1337.478746382587,12.156519074710523,1339.3431310906512
2753,1430.95796995873,1432.2318487170708,13.918425830202182,1433.8193301085
2071,1455.665632705731,1457.0261252078153,11.837258281364688,1458.8834541487838
2041,1476.7687152362828,1478.0601565003235,9.612315593214765,1486.3130157639382
2824,1510.4605672686703,1512.1027217074407,11.089093066546033,1514.15205587845
1968,1545.9298969608503,1547.3201862783308,11.552886046746112,1549.2491925666334
1912,1551.143798669761,1552.4377424348957,12.974757368051305,1554.15543328001
1945,1567.9080534646248,1569.0491373215689,10.518742785518437,1576.7950254119257
4310,1632.5881374956414,1634.0965506666046,13.151171399168733,1635.7399296450246
1908,1638.2425449698924,1639.5716044514631,13.124939124270547,1641.3336183973913
2233,1640.7849392823275,1642.1434359009543,12.087737610334582,1644.017790941563
2075,1649.1084164078782,1650.440561311544,13.400320173167731,1652.0975812737095
3935,1666.4435960512342,1668.3385717754456,8.903056274435306,1670.9155222684194
1910,1723.164742572553,1724.438883340226,13.110002243365953,1726.0771459659768
1997,1724.9019272514192,1726.1545640524535,13.728252598800882,1727.8235754388509
5095,1729.5536688249445,1731.4290673978421,9.702702556409836,1733.6274254528118
2018,1737.4054445708468,1739.0461912623698,10.255320954586507,1741.2107163687194
5003,1747.7524039846708,1749.4537690624009,11.600962905070883,1756.5818198129373
2170,1753.7988288431688,1755.3045638165981,8.783777300605083,1801.3346300395244
4969,1806.5033894919218,1810.1730130182477,9.09069836964521,1812.3560983279417
4958,1811.5092066548543,1813.2169964730604,12.000917649390734,1815.070988653146
3864,1827.510562682683,1829.21349552712,11.9294708321924,1830.9854479441274
3877,1829.5626024381988,1831.0668117252974,12.338988240694757,1832.8689558499018
3898,1835.4804071739416,1837.0476597052336,12.502409115960477,1846.531845752197
8246,1896.9929874309164,1898.3177993200316,13.0397435701195,1899.9770829537015
7475,2000.6902026860298,2002.010704993766,12.800107928426138,2003.69805681218
7436,2003.9506848191513,2005.4366743247492,10.996490497064784,2007.4730212875777
7424,2009.6409399936301,2011.2410923606465,10.577107368668988,2013.4240359022583
8243,2052.130747585144,2053.5089378960065,13.721098286918071,2055.0592796070364
7469,2091.219700831223,2092.514495075714,13.534215064188775,2094.205290026515
7472,2093.93369041555,2095.37468315037,11.627360732789981,2097.269949275081
7717,2184.1891679731325,2185.5134395991004,12.570782942014809,2187.294125493494
7676,2186.1894858488813,2187.5556960428303,11.870940513410876,2189.3771283656033
7696,2190.0725220239947,2191.445205864591,12.274844439407728,2193.2012079562096
7468,2191.940685328068,2193.3923095123605,11.597427114377785,2195.315506633031
8285,2235.656109763294,2237.301203750228,12.440634387638951,2239.0390177175423
7574,2237.986522726737,2239.429219502785,11.079988741354791,2241.357038194812
7675,2273.1207215282207,2274.4814874089166,12.60757653349464,2276.263639777857
7551,2283.8320256896745,2285.045619830956,14.279164870643791,2286.6368361626915
7423,2351.1316350754764,2352.4449878227997,13.033237407369954,2354.1449246735165
9832,2419.056369336411,2420.441526356191,12.19221726443008,2422.2299280607504
2839,2424.1191617969967,2425.550675717498,11.794743654702971,2431.7620627528922
8254,2485.9128691108135,2487.2060166598194,13.178953513398426,2488.9114002982096
7703,2564.680582649385,2618.045119164548,7.064906779970244,2620.5327292748793
7536,2618.5087780188574,2620.445230832176,10.486581430543957,2622.3890124486456
10482,2625.4596580621296,2627.0965717205904,11.196151616171862,2629.0873225011533
10506,2627.5777320976767,2629.1450750299273,10.030831878970469,2631.292390453393
8256,2637.6638680123147,2639.484750688124,11.235727383389904,2641.3166695502573
7569,2639.7542963303176,2641.360030907815,11.804308636126184,2643.2433626333677
8310,2653.572199648215,2655.4030051620016,8.7219606693882,2707.346167937949
10479,2713.1946951691916,2716.282938602445,9.341741156046199,2718.3440161176036
7738,2741.7889413749563,2743.030882974043,9.977175301205298,2745.944611522787
8309,2809.285539325689,2811.050752294324,12.156836627776846,2812.7622921840225
8244,2860.3492445171228,2862.0181260297995,11.612790081234122,2863.9254819061366
7508,2891.3733784693304,2892.6076444612418,13.591044685967313,2894.224382587273
7428,2898.1162701021085,2899.441217606966,12.846716580133133,2901.1190292384745
7554,2900.26077632324,2901.5572982372787,13.01730729869012,2903.290568340156
7662,2905.140100531019,2906.382249429632,13.702499245403564,2907.9992518000104
7592,2913.9977800991905,2915.4449284087887,11.69919219380738,2917.4060217612373
7418,3005.876545109523,3007.413246588712,11.020625801204462,3016.7257349245033
10532,3013.6762898587785,3015.1393308926804,7.812959571125952,3019.3907993398875
8295,3029.092823960308,3030.545052041705,12.287587284765285,3032.4484811781413
8302,3030.919033000318,3032.3204405212964,11.194566703865581,3034.2742551993533
8335,3072.3118993193884,3074.083519759076,11.058982390813986,3076.1332836500856
8139,3083.0406259001907,3084.365127987566,13.152977667387036,3086.117056541665
8460,3087.095378867376,3088.583342791659,12.229060138574413,3090.2959281599447
8401,3098.075840664939,3099.516449634726,11.740891102899335,3151.4016343056833
7571,3119.7796821431643,3121.2059873271364,7.869478163479236,3154.447045048454
9424,3134.357106482275,3158.0656055297068,7.306776425482449,3160.6439258122296
7496,3166.1470918571595,3167.384237488111,13.480129873410469,3168.9781420732575
7708,3167.8747798959475,3169.1357648724174,14.754533308917557,3170.7103227115954
8327,3171.738888747669,3173.476100934811,11.095366528382195,3175.322527370837
8339,3173.7373441754285,3175.286835276914,13.15524957557785,3177.121193053853
9865,3176.165994561991,3177.5761935586984,12.741661218730988,3179.2083744691454
8321,3228.502254511011,3230.1890073650943,7.815761505905057,3244.384020931084
7518,3262.7850865169053,3264.438162487713,10.703982185342065,3266.7124376445176
7461,3264.7959445318625,3266.3335345844866,9.847626958658138,3268.67919321585
7586,3279.4435114628736,3281.060616054618,6.003474749053094,3289.1295343963325
9825,3301.603175690473,3303.355489443026,11.696138128247176,3305.265208996243
9375,3331.4622123870167,3333.0201669520834,13.243688795748197,3334.650969586515
7727,3343.4268761552216,3345.2159154974647,9.86726373276735,3347.428732845645
7491,3358.9453566891657,3360.4251805760027,11.3702284784891,3362.339219121871
7440,3438.860654342687,3440.1621857635873,13.598942138028935,3441.78824328811
7471,3441.082594666713,3442.389760048594,12.943692727724777,3444.13870318142
7606,3518.7170475781113,3520.4672481842654,10.932827107585647,3522.449068853758
10706,3523.8944749703637,3525.2706057545256,11.794058813711414,3527.150611299208
8261,3577.913683655741,3579.3335325370585,12.285603534116637,3581.113974216291
8300,3592.828878215821,3594.1673962904456,10.17640497948715,3601.3401303590013
10424,3630.074686530098,3631.1797277758346,14.284927020135322,3632.714566619495
10391,3637.1343160910774,3638.4266309964332,11.973901923134616,3646.4823876184064
13249,3883.863506724755,3885.290857828785,11.380864051384334,3887.2358143161064
13186,3885.726563674275,3887.148555573926,11.225575031647427,3889.061210661052
13809,3888.6843625758443,3890.357044380509,11.378429518648792,3892.3223139303295
13759,3993.207647090833,3995.097426250521,11.785893284855291,3996.8589228965725
8946,4191.507535010196,4193.321245433398,11.353914770178568,4195.09536127317
12965,4215.756166678914,4217.504895472713,11.40143762333623,4231.413037573513
13095,4238.409767137352,4240.400497883241,9.536193647359756,4242.398940689914
13219,4240.640826575568,4242.410146338057,10.928041334273285,4244.213217355714
10598,4270.3337027546895,4272.086026381372,9.839110065344917,4276.039275502903
13015,4272.6358683808285,4274.247957828155,7.626004395023896,4278.415541499079
8319,4289.585226601813,4291.349174695356,11.205932685206651,4293.257428773812
8252,4294.586537014084,4296.237920898308,11.06079323485995,4298.215659288179
9913,4304.1028965891455,4305.550675479571,12.093214582262359,4307.315787393851
9404,4324.533144972845,4327.3253410305915,7.599053237537911,4329.762285506572
12939,4331.988768057659,4333.420518303811,12.19461800907791,4335.223353223775
15300,4351.5206606799175,4353.430436120138,11.134435963559836,4355.299777960845
14456,4355.803199186459,4357.299254660483,12.926806524423979,4366.341045833037
9774,4374.009540142331,4375.453622157605,11.970848585786895,4377.202944043426
9364,4383.4618725245555,4385.1532060125965,10.706498164113116,4387.416272609017
15438,4388.099673092099,4389.463572996438,13.071893759914701,4391.802645646943
8242,4391.068357961659,4392.522731447875,11.361325517959209,4395.213993768578
13074,4421.628239468429,4423.165935561043,12.439717469680007,4424.98177672519
13241,4430.337979266581,4431.597710066513,13.206992266342104,4433.231391931086
16073,4443.456896124731,4445.303200684989,11.17138171346588,4447.068626847772
9885,4449.188500691879,4451.093707576291,9.567604199639305,4456.2009663579975
9909,4451.244752026174,4453.004943480231,6.0916532941310795,4458.637497406959
13114,4485.379746725641,4487.019832795189,9.894431984274556,4489.236442515014
13023,4487.96626841521,4489.349391237286,11.206036619916127,4491.410488235981
13078,4606.591585088541,4608.0866414969805,11.591196845802965,4609.9842140096935
15347,4674.531874344695,4676.150877311982,7.69925848881241,4684.352185504754
13068,4695.333372616735,4696.51463109129,13.86824837301645,4698.096140203102
