5267,1150.9993182285796,1154.5115559306619,13.780177232471903,1171.501696783039
3352,1208.2345832121723,1213.1791819666778,10.219581980194508,1261.5070966356925
5266,1227.789927476211,1231.6513391619299,14.634323642873891,1264.0995888293137
3576,1812.1807415025912,1816.3776380899812,11.866301228810233,1822.1420777827295
4550,1881.2872802047111,1885.28486014431,12.24613171855748,1894.2827084921278
5199,1938.648058224099,1943.1719308079473,11.112912863881196,1981.6444833590153
4220,1951.8238903253202,1956.0688220103316,11.433512444716763,1988.401922823903
4191,1956.8839437338925,1961.21716418662,11.530096297993204,1990.5758265950728
5273,1969.8248367503495,1973.4347395707057,13.326032966859795,1992.3653589742348
4564,2028.9627236437404,2033.5113231586568,11.71041313250019,2071.7097525308086
4566,2030.9175983689508,2036.0768391819236,10.185508428028774,2074.264146357088
4506,2046.457243734741,2051.0666717423364,11.145698948959588,2078.646910324302
4849,2050.3805802680677,2055.0257280938877,11.166832496508434,2080.5859352808584
4219,2436.151421696971,2440.387013473512,12.721492974449744,2445.9781440782936
10778,2478.4303553736854,2482.5491595937774,14.241002995312627,2523.908609891777
10723,2480.563989202742,2484.3899211728954,13.98974103492911,2526.124162234358
9081,2529.0058251546952,2533.0068688934384,12.333891106818857,2538.3476009992373
10035,2578.0867478999303,2582.460651328343,11.310325383085694,2611.595742314327
7723,2581.8185808981093,2585.32783784155,14.102894804113827,2614.392668468043
10712,2588.1381874521703,2592.1549059675335,12.609025572983652,2617.0227975069433
10710,2686.7207265567913,2690.3890314890086,13.792801960337142,2704.514835715412
2931,2691.589411781827,2695.1624818362616,13.585555503012506,2706.7695608235217
10762,3380.4263333390113,3384.4091250813613,13.001017289515103,3421.5032113231414
7686,3491.7558385877405,3496.0042987658203,11.524322391278728,3511.4973659812877
7695,3499.3153966843647,3503.10251135578,12.893192359195385,3514.1127373211148
10075,3558.9087518736064,3563.26981684819,11.685955890392396,3601.7221283193244
10748,3918.944954642172,3923.374399946262,12.282482983514322,3961.3975886526678
8215,3929.996755519672,3934.158790296853,12.17371878296015,3963.8794330883625
10731,3946.7936897382083,3950.509708302661,12.751635536808102,3968.280584389265
9675,3948.483634712852,3952.2655191375748,14.032053329722451,3970.4132641688225
9732,4026.5566046625827,4031.471101049753,9.886616810080058,4056.7883414893113
10714,4041.81686396291,4046.1781793275463,11.718954864620136,4058.8841520897613
11135,4058.903431073977,4063.512175566197,14.97827337949163,4141.369863810252
11092,4071.8433658229774,4076.4193312723332,12.557480463297077,4146.250029739936
14336,4076.7004451676135,4080.623745781338,13.620766606511909,4148.280149560482
14401,4078.9012321191044,4083.3759746642195,11.278998501530086,4231.372419187592
14577,4598.26187060102,4602.328316093335,12.569862251763071,4607.789049685738
15004,4930.6256533562155,4934.07627614202,16.11973531660112,4954.153559725732
8164,5059.827118887252,5063.461995261659,13.9779987699932,5068.48725521739
8136,5064.628213600843,5069.400933067984,10.698233727097286,5075.40062212476
15213,5164.1377461115535,5168.17988984149,12.60557427891494,5221.4642424201975
15578,5203.043564866185,5207.089296485584,12.425596781260733,5224.198104401041
11311,5229.299431783352,5233.500442572286,12.694360414544755,5238.481877075016
14584,5239.127404671561,5243.179651955427,13.342637347261967,5248.21523971885
16242,5277.802418229715,5282.056260936721,12.010652688709166,5311.455525918827
16263,5328.285696882005,5332.3241622379455,13.03976898447503,5337.423023018841
16203,5331.013766170734,5335.136316808919,12.573690155073512,5340.442442690983
15565,5417.218727143719,5421.101817766632,13.239571531680873,5426.248648352498
15519,5418.931405533647,5423.001941857589,11.906170429737351,5428.482143676044
15005,5718.44666395448,5723.137304350036,10.259416765153881,5761.664397821299
19862,6303.773408510901,6308.284763153782,12.02200482005068,6314.055402050264
19873,6305.838179536353,6310.336659258028,10.715188197000751,6316.4732501527205
16607,6307.930004643568,6312.281509520553,11.513298817570085,6318.317206921235
16814,6309.677968715252,6314.0902065839455,11.530307657635545,6320.227052670429
19866,6324.713552113901,6329.118567647418,10.94616122235225,6334.927595857087
19868,6326.752062074651,6331.356642065229,10.335894192194548,6337.494170896332
19859,6329.267883877567,6333.391540822325,12.003385346406958,6339.254726578372
16249,6352.93976165188,6357.341517149143,11.221545603053208,6391.548915151837
13912,6355.180001860946,6359.455133080603,11.336103705793859,6394.296461916981
13669,6357.183706560772,6361.338682190381,11.420916672777913,6396.472245500541
16224,6359.079267594706,6363.501776380951,11.53681320168863,6398.500876020258
16241,6360.989373970806,6365.314151482527,11.232609300904722,6400.541791268428
16254,6362.775852020389,6367.074154016407,10.137414650909262,6402.478040869717
15905,6364.573105432774,6369.016107788403,7.918772492911515,6404.496833641696
20508,6666.020052038318,6670.369378463661,11.623535978077772,6676.078755925583
20069,6698.501337446176,6702.357077805017,12.717807744544272,6751.728704369925
13196,6945.84634723966,6951.149036942331,9.38922319498248,6957.923015219922
19841,7300.960124830212,7306.12622295738,10.260936120169912,7312.688549980266
20328,7306.898748398519,7311.535415557926,13.511295500565376,7316.391898872369
21398,7318.197397571348,7322.3613332150135,13.148601296537027,7327.53396879415
20690,7323.963868583633,7330.10316767332,7.875453136486447,7381.520296455382
20076,7383.7499871801265,7388.114751827421,12.975202202894017,7393.308293336817
21038,7393.07620720395,7396.0821669618745,16.621011990789192,7400.227262593805
20500,7397.660014169535,7401.374347398309,14.215453481569067,7406.28764423594
21713,7563.744088025479,7568.394044747195,11.238119729792382,7574.321653087909
20512,7570.19333019873,7574.558897827202,13.921942076374524,7579.520698557822
21750,7576.277727569008,7580.588377294699,12.911636144398274,7585.759442312685
21078,7582.8170186748675,7587.344078768933,13.275057832353271,7592.415931638381
21058,7591.617132137704,7595.415361024841,13.297766322497546,7600.342195065276
13965,7621.617106423427,7626.116384476428,10.680237346972454,7651.723312494679
21080,7635.4693798132685,7639.577133535395,12.228560544006045,7656.567647820382
21075,7643.067184734221,7647.542760302895,11.22419157688725,7660.418000722636
21415,7894.38191610828,7898.384590505301,12.792199910709618,7921.589861756523
21723,7900.0291741782075,7904.0698302283945,12.093738933786867,7924.183872984984
21706,7902.153627747943,7907.134709600494,9.928260158792286,7926.412971910887
21779,7973.38904904407,7977.187368860126,13.772241637954624,8011.679394194836
20496,8000.624750580196,8004.113394777686,13.79655928779357,8018.41661661751
