162,308.4366339580984,309.25187649895196,11.502334875504896,310.69200436672475
4264,310.2191263547203,311.0368317668783,8.730630559888578,312.7320993119678
4326,489.30690577452873,490.1231156137715,12.262619208695677,491.5040605837002
138,571.2496103934358,572.1646315005887,10.717500494824263,573.711838810695
200,664.3741695641907,665.2329511924798,10.83912193946736,666.7579100394854
179,685.5667262562971,686.3032266332782,13.194306768610389,687.5632267674603
4351,768.836209687004,769.5490391354421,13.42475560856044,770.7070997742687
3422,851.3766043206191,852.1344108194328,12.816293400239656,853.3960477805507
3409,856.4774677470061,857.322971890233,11.706889103422755,858.7619391439467
165,921.3126685716716,922.069805463336,11.996987705497759,923.6623736649099
3863,941.6056650239939,942.4908312916277,10.559953679991786,943.9920446491931
3462,1132.5396935872377,1133.2930633466062,12.397017984636232,1134.5569441645735
4286,1247.5037699542463,1248.3747772110576,9.844962013673813,1250.6420756689702
3844,1396.7460451051265,1397.5602245216892,11.930216550088945,1398.9930644927977
4343,1477.787086753485,1478.4440903727555,14.893793682804173,1479.5456757372262
157,1560.002690194042,1561.0330153775787,9.12946034273815,1562.7970594791702
4313,1571.5773624183673,1572.3717832153136,12.24824020501998,1573.683552581361
3458,1573.2663950537396,1574.072986720857,11.769779830039687,1575.4128283064138
2058,1598.2162985482498,1599.133337869601,10.924415235182925,1600.582651347027
152,1643.6231607393659,1644.3773003685112,12.571753293447406,1645.6878172892932
3438,1657.8897847675667,1658.5901344683746,13.783954928805633,1659.7632620547702
3446,1663.3896368560336,1664.2781009585447,11.168229063065686,1665.7535353030948
3893,1677.568984410104,1678.383442217524,12.11273109306713,1679.7345930335507
3433,1744.8574395493342,1745.5927813024014,12.9240435686867,1746.8183305431735
2111,1781.0,1782.5134816738407,13.422521577955044,1783.8657460622287
2835,2107.3449938584745,2108.133659798105,11.746531508868886,2109.481560809013
3875,2192.831098166928,2193.4851749713375,14.9523621178274,2195.0873606097766
4288,2215.745393141247,2216.473141624125,13.123687794156726,2218.0831004397623
3398,2217.5021540303387,2218.374502499211,8.800197348713521,2220.905205912418
4311,2276.537254706435,2277.368574880915,12.15835778203022,2278.8126235362347
4339,2280.531180669194,2281.450901434675,10.677823716075302,2283.487180067466
4334,2308.9444166179123,2310.026511298954,10.64471977949713,2312.0665228572243
2839,2511.6165840448243,2512.4270927472103,11.033407430153044,2513.9252638378084
8918,2515.603210245694,2516.374892570171,12.236907885364623,2517.6511933573547
10469,2606.2733549491395,2607.215878561309,10.118389458215116,2608.823515981956
9392,2608.161930205521,2609.147255215855,9.183654259047344,2610.8084257123032
9336,2610.140849286211,2611.148938033149,9.871887631721066,2612.705927883859
9337,2616.622367773944,2617.4058814006808,12.174542939955087,2618.70015287385
8919,2623.6503408470835,2624.4674192439415,12.244933448681335,2625.839512023849
8952,2625.657489471476,2626.476721399236,11.611655500886455,2628.169216569466
9333,2641.4927424139287,2642.184650090842,12.520674325909466,2643.744520455005
8941,2687.6411911146447,2688.426274194805,11.396613322712902,2689.9479905776707
9834,2786.6181081042214,2787.3519074224632,13.376033171553779,2788.599133055542
5663,2811.3239122785676,2812.06122745394,13.587900150165025,2813.250579795712
8957,2829.6786650255945,2830.442903392462,12.87380851568601,2831.739733560839
7529,2859.7354635412485,2860.4680997092332,13.295076988759295,2862.033113223028
9850,2914.6024589599674,2915.3271170584203,13.411343710596299,2916.5452380611214
8905,2922.6513401619873,2923.312680188822,14.205688170869303,2924.4578009757984
5642,2996.4716592790396,2997.2522318890806,12.179344978553313,2998.57503303107
8295,3126.7523946679294,3127.505965741663,12.635750988717252,3128.7319774694706
8302,3128.542987921685,3129.256452272166,13.962017960549092,3130.482385039732
8330,3141.750540524832,3142.5473803290693,11.902174321847555,3143.937718824871
8335,3151.535212404546,3152.4562323062946,10.542941461367874,3153.9745678760546
9356,3170.4210852989845,3171.072982682642,14.916142204491459,3172.1732089717257
9348,3190.3158003614985,3191.1878389262624,11.523487774534603,3192.737743366569
8958,3192.2302404752463,3193.121684380223,8.086848593115391,3195.6375479020317
8908,3197.508780801898,3198.274213641375,10.48501211632567,3199.9853379975766
8339,3246.523255244472,3247.125695794944,15.830819359517497,3248.166572200932
10533,3323.491932262327,3324.28658206453,11.655713883911636,3325.6283125514733
5667,3442.7661517980264,3443.5012596086235,13.063488976851259,3444.7420210151577
5662,3456.2185083643058,3457.140690930026,10.580446511017367,3458.7819921727887
9386,3458.290406916525,3459.2192492080385,9.710203027536577,3461.4260206038607
9771,3721.430645425822,3722.1076018017843,10.455057215945422,3723.743949133628
9860,3825.91234476949,3827.087372964856,8.55033469227221,3828.8378480724436
8946,4231.938675948549,4232.600427440888,14.651039342515212,4233.707525079194
8291,4478.0,4479.4030975340775,14.1549269488885,4480.717235646409
15317,4721.475038998385,4722.318100126469,11.175314265958326,4723.701712205371
5652,4731.438455620345,4732.412519973778,10.751669624264544,4734.607872778191
13038,4750.345015550413,4751.016887787418,12.877924512587699,4752.775375083988
11192,4808.508216623822,4809.441041167677,11.452133135059338,4810.769171410532
11149,4811.597415906462,4812.480887247627,11.048298500087991,4814.006316739207
11574,4895.546331563578,4896.275391755002,13.718409984598043,4897.966012801385
14424,5092.1698889848385,5093.122646044405,9.741127713401802,5094.7790507885165
14874,5096.213450307021,5097.161658224153,9.12438137325573,5098.957813635969
