1853,23.0,27.51262051838266,11.51672981565632,31.270617482590083
1882,35.0,39.02007358914889,12.140803324294158,91.52391850566242
2523,46.0,49.53424512689475,14.982135280511828,94.06959220563553
2342,100.0,104.381820642529,9.108408766895721,108.33134621862708
1831,121.0,125.24713264055288,11.044526563948951,181.34758173208675
1913,148.0,152.40002093696063,8.654065340641692,190.48371202947686
2511,174.0,196.1397494076683,10.367217677207243,199.8409981042225
5101,285.2519803914822,288.46966540082843,12.59366194612244,292.04524470813647
2311,287.0,291.04864489836393,11.93488680207002,294.94569318883003
1994,337.0,341.12309043744,11.752985506236893,361.37824750841685
5112,367.3346639613654,370.55473169197194,13.609941551767683,373.6737433711816
2174,368.0,372.08832757862336,13.584008882640978,375.4318180467434
1830,372.0,376.4068201730653,10.473265466033443,380.6066850864576
1890,380.0,383.283851028052,16.376197405105234,386.0627093067303
1863,427.0,431.16505364193614,11.124421629044814,453.9294620592091
2325,463.0,467.08479987112656,12.480340653149534,470.8372558378133
5084,468.7194989148788,472.3358073497556,11.32022869381982,476.47324539635804
2387,470.0,474.2614737201572,11.15149195076241,478.29111839764647
2394,475.0,479.17992405857774,12.052205227212937,483.01513189646147
2355,494.0,498.06357673346855,12.295683573252173,542.3028367815689
2218,506.0,509.54121312005515,14.670414414314113,546.914000101021
5081,561.673170844235,565.1740488397332,10.76721112437157,569.096644865506
2117,601.0,605.3786043939074,10.263040833528924,636.4111933048748
2435,614.0,618.4693286376091,11.01876586972511,638.3548272178176
5062,645.275880298332,648.5405699915552,12.437319009589967,652.1180991412652
5097,647.739144765924,651.0691227870909,11.811341975460097,654.8901976561034
5052,652.0338702416925,656.2476080359082,9.732848765336664,660.899287800666
5082,656.044824228164,659.0276827298102,11.700081230516338,663.0338288844795
2326,695.0,698.269034403184,16.60315125339948,721.7077057140133
2252,719.0,723.2076590773122,12.495906242832197,726.9016417385163
4909,748.0481370154349,751.6242483704527,13.767591839012505,754.894607088585
2163,749.0,753.4691666537332,11.15566845859659,757.4214130558668
2289,760.0,764.1777119826153,10.813736701205352,811.3778541964701
1832,828.0,832.3130473309551,10.864894012920052,836.2648684675158
5059,840.3102451103596,843.5462409422295,12.742688204258137,847.1273547586289
1815,848.0,851.5118006184169,14.661649598426418,901.5425316272781
2331,881.0,885.1926545200545,8.32684312882925,910.2083569882953
5078,917.4892225952586,920.4489028157329,13.091894823680178,924.6126947138208
2414,918.0,922.0626239321829,13.16859059474363,926.4872148002153
1976,927.0,931.521705225551,12.225758796386316,935.2751036730555
1879,952.0,956.4191412374972,10.896092138968353,993.6146200230207
1809,962.0,966.1290788622265,11.953755166920294,999.3032813759997
2122,963.0,968.1050890797273,9.557440806882692,1005.504339605413
2249,1034.0,1038.4458466592318,10.424447452272348,1088.9554947374181
2024,1102.0,1106.2957343860353,11.418662159068397,1109.9606901544528
1814,1103.0,1108.0896522150513,9.68536206012427,1112.5710972141167
2847,1106.4164173587067,1110.253774369755,10.469033449351022,1114.4592261459695
4913,1115.1722299194078,1118.3106245791585,14.185730133569349,1174.0721253148552
4869,1117.026028699056,1120.058096647212,10.421352731235922,1176.7454158866103
2320,1121.0,1125.1002641091357,10.140019932742142,1179.5018514964481
2244,1159.0,1182.0145962747674,5.863908932732424,1187.8494232950695
2656,1186.979055137035,1191.0729189523831,9.833993503913376,1195.129192397809
4935,1191.2581954984003,1194.2942577321523,12.635823666369161,1197.7153481329228
2290,1197.0,1201.509821345208,10.245755349237307,1205.8715008501301
2104,1200.0,1205.229728217089,10.706155836241456,1261.3043774462546
2406,1202.0,1207.1943940276753,10.238611082430667,1264.1569807537264
