4205,84.51709766917395,96.00693353262794,12.233399264140559,115.49419693738687
3852,109.49807534543879,121.03203281960663,12.766259973186491,184.4112480970619
4592,140.2633145123195,151.42896344298632,14.156138738266122,189.26778701676216
5260,173.0579583112413,186.4508161805462,11.76235184793964,253.4494671205101
3883,175.70178325870503,188.36718197677158,10.685500628307391,256.3570598567413
3903,182.1104822055717,194.26178299288932,13.170644615211003,258.6667532889269
5229,196.99313164619304,207.0589571385875,14.846012841739775,262.66545212616325
3859,199.88675284947493,209.01075306644185,14.740335425044439,264.86819708835174
4578,207.80409801586063,220.23459448012036,12.752220409451802,266.7993704474069
4326,211.87437352414716,224.03634561501124,12.817576542857092,270.4979791841732
4245,218.2572793153256,228.58219763964826,13.245425267813088,325.4968220088106
3836,250.2322886725866,262.3697714679139,12.564571802439545,337.8938300788233
4593,275.67027459548086,286.4251288207014,14.703072044198262,396.63301430426236
4157,277.6597150583247,291.32896211318865,11.19760494157846,398.530313184119
4285,279.50772359960075,293.2255654159343,10.299401863832626,400.5042034992238
4236,291.46920176494524,304.22129147450147,11.322450156272915,402.867624530231
4163,295.113551422296,307.42519947832864,12.242928510014595,404.86498331255945
4172,296.99166026350184,309.18641355018735,10.999289171962475,406.65790000284164
3882,319.001184163475,332.09176123613355,11.819763865589128,460.6885408410676
3837,324.74960483135175,336.331053498536,13.153763582562435,463.49184393008477
3886,330.61829239636404,342.53224286911626,13.068747083909793,466.02167516481404
4192,360.3088208348644,373.1280309417182,11.532391577469776,470.1156018372587
4505,365.69748089271957,378.61045161743147,13.035778389257766,476.0219783078057
3916,385.82674944676575,401.23282735661223,9.946443336997307,529.4876705486831
3858,391.790457326761,405.2924767817394,10.988458614426014,532.4178375310621
5204,396.4101763940561,409.18500276019176,11.230119498783525,534.5775491524723
5210,398.81820183233276,411.01463476047525,10.851324215503523,537.1290916426636
5278,400.76617309739584,414.06814244235886,11.118225695099857,538.9299820367859
4187,421.65487213708184,431.4082400394001,14.125148414037083,546.8859886513181
5226,459.811724795314,471.4545466980312,13.144943462677867,601.2104020587159
3925,468.8994666663904,480.52599783360773,11.893946897435566,607.3923987571746
4211,481.87272975081066,495.10703111889336,10.505686532914742,611.3133407651351
4352,491.4514226689415,503.5074802768699,11.801096889095316,670.145314044204
4372,493.4627234940122,506.27347099219025,11.926158019873688,672.5562057666684
4528,495.2146635152212,508.12769231185337,12.416664580830332,674.6134377449963
3902,527.2446803108999,540.0460534849104,6.439263750423086,682.3676576485078
4375,556.9233060425406,570.1562256737866,11.349741715295476,739.6623114157537
4276,559.2948240202212,573.1308414683808,10.718668952151933,742.0346954974619
4259,636.3947632959242,648.3992126684874,11.810710752551795,751.8308123431023
3816,654.9119915402691,667.5445534098898,11.744927103265159,753.8237241665956
4356,697.8418393599926,712.2046973250259,9.605276085039339,805.5391257189685
4515,753.8818983658164,764.4788502017014,13.408823186879635,810.2806232908758
4159,768.2401772775349,783.1910169806954,10.353546585716467,812.7428186958796
3827,856.4249975642297,868.1915855768056,13.521533550891114,886.2536593813475
5279,862.8314565168322,875.3279528633672,11.523206547216084,892.0601205197636
4265,899.3568217348366,912.2651836244154,11.701142307292592,950.9220270663457
3848,932.926233776365,944.6017386728496,12.77614086646274,961.0026549814954
3835,936.6976243771112,949.0114381351445,11.439405368738496,1012.46275178775
5222,943.3610326150897,956.1940134471646,12.001437267228988,1015.1002201680586
