5193,54.0,60.590101657151415,12.514324671989247,66.21809517039003
5260,61.0,67.47619469704226,11.020030452717949,73.6634368400196
5486,87.0,91.69069889156431,17.245170354405058,136.52918012741532
5244,89.0,94.30329071487154,14.362345564090266,147.19101775749354
4996,97.0,103.06183591994458,11.65248820521929,149.97519100635992
5370,104.0,109.61586860096459,13.260482688233159,154.26404081761117
5345,106.0,111.48169805721356,12.818905442028472,157.0655771380089
5470,123.0,129.31307245526463,9.977963805776508,161.12605628811525
5210,193.0,198.46363293087342,14.052528798534471,231.40369954982717
5202,222.0,227.0361554318844,16.153098091858435,233.3916373457828
4818,232.0,238.40249285908442,10.952587767315972,244.55699180065315
5395,236.0,242.20508953798569,11.679645740677389,248.65823007457567
5072,260.0,265.3302947381591,13.96762331216013,316.40969285715124
5174,396.0,401.24763305352786,14.339600508239336,406.3091938428056
5239,417.0,423.12153379875906,11.819022661764912,429.1514101253785
5201,438.0,443.1690772570198,15.245332906351026,447.84713448762216
5000,466.0,471.35527356201726,14.387333062136179,499.6036959526882
5341,548.0,554.5499258606077,11.591528186427704,591.7189580369024
5361,584.0,590.1642691572222,12.066831160954232,597.4825701217618
4914,593.0,599.140087587458,12.33660101270755,604.9517978381532
5428,616.0,621.5817881312099,13.957222628125878,626.7300601133594
5369,626.0,633.3152342283963,9.241471081352431,676.7259431131996
4985,630.0,637.2063144345738,9.554232075669889,679.2453317013379
5368,657.0,663.1086428629075,12.496893278334767,683.4982293235416
5106,743.0,749.0473645026182,12.333490433851829,771.3647197736236
5047,776.0,781.5233311272641,13.264599173576721,786.5726694887057
4972,786.0,792.2156379982117,12.606032494910783,797.9249258638981
4915,815.0,821.0008179961859,12.170896116972951,856.345390735389
5342,841.0,846.5569636687337,13.853380686861708,883.1140202376861
4957,842.0,848.1131003967243,12.366468463631536,885.9918715200656
5351,851.0,857.0780322803284,12.932468588207557,888.1436767060022
5382,879.0,885.5798725107868,11.94973148539803,894.4848357611687
5040,885.0,890.4891191878985,14.072073952235959,897.1305235793742
5094,898.0,904.0290339322518,12.30078457398062,946.6824156254021
4954,954.0,960.1335687606845,11.7324123907716,966.1119123451786
5050,955.0,962.3021995948405,10.073315238613802,969.2973412112362
5291,957.0,964.2122049836581,9.757622952029271,971.313132804974
5235,976.0,982.203604146368,11.944770610535612,1036.6134889527218
4846,1079.0,1085.0242366959114,12.523054876243236,1127.366949826865
5103,1084.0,1091.036835991582,10.881058396939462,1130.1275420317104
5380,1113.0,1119.3278443728575,11.191093202158633,1134.9050988279866
5163,1114.0,1121.1401228928119,11.853062298896665,1137.000905938637
5223,1126.0,1131.5937830312248,13.72331106721931,1138.945747641985
5104,1174.0,1179.3469605516111,14.08834858415569,1216.378712320743
5479,1237.0,1243.246060765149,11.998768165112683,1249.961550782806
5150,1247.0,1252.3614420054798,13.970667366737326,1257.3432714675034
4809,1248.0,1254.1046237397368,12.671242418076698,1306.5309485481062
5199,1306.0,1312.2951638174707,11.635943911451196,1318.3581176261569
5085,1314.0,1320.3190241037937,12.001235912068566,1326.1882789853628
5451,1321.0,1327.537825010452,11.272954325361669,1333.731915580401
5273,1322.0,1329.2822793840317,12.108237523724252,1335.560925926643
4899,1324.0,1331.246434032486,10.662325411192494,1338.2064973552617
5437,1325.0,1333.0578908390603,8.926099946686644,1340.7355748683515
5435,1332.0,1337.5602481297287,13.988895421846124,1396.4380697110234
5396,1350.0,1357.178257150002,10.164135339736958,1403.510198231093
5489,1357.0,1363.107681100056,11.97054230821274,1405.8452544836075
5404,1404.0,1411.4085111184804,8.967717003816908,1419.1452920649858
4941,1428.0,1433.0852610080617,15.325948213430566,1437.7570444609416
5036,1431.0,1437.1943416743293,11.428909142905063,1486.757529073288
5312,1446.0,1453.0411779727424,9.948854580335222,1491.637639092367
5452,1515.0,1521.1348936835784,11.809715020330176,1527.206414110883
5455,1538.0,1544.5688462193732,11.677189003553488,1576.4273366015302
5076,1572.0,1577.2884768246768,15.205606720307394,1582.0794668629082
5262,1578.0,1584.126572188005,11.967183651640246,1589.9495716874214
