4974,964.766668472764,967.0840657733206,11.306844061994804,969.4169117776389
5045,1843.4947110337425,1845.438187063619,14.164544474538681,1847.0
5006,2102.7008574975926,2105.040013095607,11.856727692234324,2107.299355966089
10698,3209.478220098372,3211.5424939211484,12.040820327551954,3214.1973263051304
10475,3472.4139991845245,3474.3792813423643,11.236397341683238,3477.021859639505
10558,3808.5472902279184,3810.5691458592337,13.662222543451987,3812.443510380456
10727,3898.767649609421,3901.0556855353725,12.591155572177682,3903.1206873046044
16111,4550.782236073021,4553.470309836813,10.19488291349303,4556.240027758097
16067,5293.545072381861,5295.554873424031,13.520341532102599,5297.699765503907
15996,5468.520676178038,5470.516518168477,13.246799341394158,5472.539942037044
16032,5530.838280711752,5533.1308480811085,11.245893986645703,5535.465352507782
21474,6258.721732294734,6261.0962877250695,11.148462919863585,6263.575764063593
21460,6263.560604735702,6265.551551832007,13.661809213979828,6268.186736450419
21473,6778.949580450803,6781.0406120610305,12.67227186327415,6783.0
21536,6814.795805050708,6817.0937567456285,13.615571087847977,6818.995013796621
21611,6977.372495698372,6979.350204839704,12.477317129957168,6981.578721703601
21621,7328.856016157108,7331.348267799356,10.744772445461646,7333.779355877876
20782,7661.512098398194,7663.474407912066,13.553155748855941,7665.33225804177
