69,38.475965007065064,43.04916667430969,12.623743313882464,47.96589426312208
1970,289.9942963867968,294.321134289132,13.868897397624718,298.97442446040606
3342,329.7264264779231,334.1995650883936,14.091531136139812,338.9965916952926
1955,372.91994295421154,377.6074299779883,13.121772540076305,382.7357651032877
561,379.39192206262584,384.26703100280236,11.568048261699749,389.62482687176555
1934,385.41765825675475,390.42747804936585,11.354189766232565,395.81720575635
1969,387.1568544179017,392.26394141105163,11.248867264989897,397.48124894258314
1234,452.69198044217063,458.1557341873592,11.354395794499206,463.7244736896809
1951,486.47755658788117,492.050699210297,10.88110101044215,498.0
125,498.5425574024215,503.5259346762963,12.823429985239772,508.5831177129593
100,605.8336464274679,611.4717691114455,10.242919603338116,617.6827620775729
84,607.8354099635591,613.3447245374049,10.708043633193997,619.4202459327788
4212,659.4413144430141,665.3722731377073,10.518478100043254,671.9147550503061
2728,662.6685733019508,669.2330704372112,9.576064864112945,676.0
4871,664.710784635759,671.2208970395055,9.245525207578803,677.7726876356115
3357,693.9926390568764,700.2113381515998,10.199375342289791,706.6000906374197
4199,696.0756668463912,702.0676178964156,10.011329782047873,708.453173547044
130,697.9999156740197,704.0335497353983,10.20009151325491,710.0
3349,781.0771735746799,785.540034455327,12.290958627853504,790.416327958546
101,782.8358106822496,787.3459040748486,13.351533805098954,792.0
1964,817.1199824813953,822.5041367339674,12.17310172828626,828.0
4853,819.0554745891196,824.2722793520437,11.194147505234167,829.5983122179861
599,825.8173047683257,830.4891760867902,13.072684330538733,856.3202221287063
3798,828.1573487377998,833.4169298877417,12.534965347484372,858.8574614382125
4908,839.131093668654,844.5116778894658,11.470689684184531,861.0
568,912.4705709046913,917.4356511822966,11.990629790176035,946.6223326172623
619,921.573528761466,926.1059232900029,12.859462785904404,949.2811994373731
4167,966.93715386795,972.0096432376614,10.301979527003219,978.0
74,974.034037377381,978.4186377116441,10.856257768421484,983.0
581,1007.9386155860002,1012.5694598733794,12.42078783665929,1036.389961520362
3372,1059.995295634346,1065.365502002701,11.470508781809245,1071.311102298979
4936,1065.197574033093,1070.3188566746655,13.04595414365892,1075.0
4940,1082.7893791131437,1088.272918929112,12.174570216307439,1093.9220018762733
114,1128.3760996651217,1133.368011727591,13.827872747287376,1138.2421718383812
177,1131.0146919573128,1136.0207697483595,12.424711566214658,1141.3465414560144
4159,1137.3977899815782,1143.5145545910218,10.453730866377025,1150.0
1923,1139.5763422051448,1145.4294029978532,9.350573688237647,1151.650305090958
4186,1218.658524664787,1225.2043259893112,9.624777310153217,1232.0
4921,1220.691569711755,1227.2725441788311,9.103605449549812,1233.6227051435067
3351,1233.645599331779,1238.2893643483094,12.677798135067409,1243.4057063271566
2657,1235.3540032146852,1240.0252872423569,13.054361695551083,1245.0
586,1277.5035546144854,1282.0107541717005,13.274992626597042,1306.5779978775865
3337,1320.1943312499466,1325.5068142396383,11.2459782784757,1331.0
