777,110.10653746893321,113.4000803366772,13.942861405176437,136.3208188685446
793,114.74201609922433,119.04513588740417,10.434697568083804,139.21873945385306
546,196.92274212988758,201.10461639921692,10.438159389859665,226.45175546923977
811,205.0680479658621,208.586490228722,12.266057667831188,233.8427049811453
1969,315.1212496526804,318.5386288935208,13.390487658277044,327.51681675087474
2236,377.9457197970191,382.3205337355448,10.706258164258468,406.34381832023206
2160,379.9080957792285,384.26265184902616,9.806945041223736,408.8626070513577
2723,381.89542389236703,386.2085462170923,11.847259711064387,411.1501880485816
2687,387.0935023470547,390.6021589125407,12.870812338330117,413.1781342892102
2691,393.4422131669685,397.0549191062157,5.839945889694045,416.99438898159656
1980,410.4130751387362,418.1068987260159,7.47507156259562,425.0500960950714
2230,494.0222201006874,497.5573853498418,12.570654923060832,503.1310746058066
1959,495.7157245602075,499.38453464609904,12.532453834504185,516.3116687463009
808,560.4502738956695,564.5340090183888,11.252995754848891,595.4874568286053
4212,569.8525127142993,574.3738818548268,10.02147433999422,607.2061521334199
2195,670.3784666047527,674.1958786027956,10.835015936179158,683.5601829588933
2169,765.0654068141799,768.5584840854301,12.638103049951477,775.3258739918008
832,830.0868788568108,833.4856719043311,13.710722263881577,858.3464197832029
1977,875.6682211506869,879.5055384861571,11.617839712860206,883.8546466424656
1936,880.5246521611775,885.3440074943522,10.003397899369382,890.4220110935817
765,916.3846771472665,920.2908344702929,10.966909723116077,946.3913072441145
771,921.6388706227008,925.2667950201019,12.21220830073267,949.1642896557008
2243,940.4784297339812,944.4998912943671,11.22057318331321,951.3910306078864
1237,943.6342124225133,947.466925051746,11.807007004275594,953.416859736122
1999,1060.6349653841576,1064.5323270936456,11.781637536672587,1068.689675367152
4857,1065.387976539455,1069.3038979912171,12.229927715130644,1073.559250567876
1976,1128.8710497625834,1132.5676954931696,12.824876289839034,1136.8139995565577
1986,1130.7080901279785,1134.3051609040124,12.094497526166306,1138.6151966670654
4186,1144.248637421564,1149.150208380429,8.560903851428503,1154.6657069417088
1907,1146.2333451257466,1151.1665413588873,8.990914363462466,1156.6621461390957
1240,1184.7879843687194,1188.02876300419,13.451148223541432,1216.487237446052
2202,1188.259385975482,1192.0669688380497,12.385551206533956,1219.164361975529
760,1191.087269433406,1194.4092315413623,13.443260971606032,1221.3602011370874
810,1200.071621890764,1203.288338426673,13.096185154888177,1223.2896769675435
1909,1274.9982484072393,1278.3494560048937,14.107656346354197,1306.4064930993002
537,1287.3971766529855,1291.4796370189679,10.636233855372199,1308.970997975533
829,1289.2460383508326,1293.3745912220754,11.482638356319052,1311.429416634388
1939,1291.0609385270889,1295.1864357616348,11.03528244375479,1313.3271822550453
4884,1292.921267923548,1297.090309313218,7.6912469674305575,1315.3974301679032
