4977,38.0,44.070588601142106,12.49277743389197,51.76317655709452
4850,44.0,50.25349018745349,12.84245887435607,57.95071495150073
5407,48.0,54.05409503624446,12.91714481425106,62.691728808030625
5421,72.0,79.36613084782601,10.392713799518006,89.7532772576819
4823,85.0,91.35990863820804,12.863921393174262,100.0786637058822
5177,100.0,106.46242339230464,11.805404938859938,119.43914941693005
5217,101.0,108.25122038820292,11.672329010150746,122.07609549328542
5101,129.0,135.1664276253784,13.058350618248546,143.1124351364852
4981,138.0,144.28037578804123,12.379106285784648,152.10120330408063
5143,226.0,232.46482173855026,11.82904077116237,240.49007973775502
5402,231.0,236.5520358608427,14.625220343499034,243.307866504089
5189,261.0,268.2401870355587,10.991582113014244,277.35336690310385
5084,291.0,298.18974313508045,10.454675639746954,307.34238856587393
5420,305.0,311.125383286283,12.95107741841579,319.7604437068006
5170,339.0,347.1992419700366,9.558078899117477,357.677529803964
4889,340.0,349.2038948326252,9.545134787587681,359.7733174551385
5348,344.0,351.2536669146763,9.077560250784424,361.76321484885415
5275,404.0,410.56479181260306,11.626461401161029,418.7351478464257
5183,501.0,508.0059166661002,10.752280766272166,516.7951277206256
5444,515.0,521.4948793732649,12.350835354868432,530.1752431384862
4989,544.0,550.2652956435949,12.334650299185412,558.1584101723608
4839,582.0,588.4920172136915,11.792192473703102,597.3168337065641
4961,602.0,608.4258664552781,12.620214092507098,616.5476043523493
5158,605.0,611.2189545492938,12.82506360136804,619.2348734462698
5180,613.0,618.61852718409,13.874661045407025,625.4317093922074
5059,630.0,636.2042129577566,13.120366989265491,644.0911891853157
5397,641.0,648.0706366833248,10.199554242744089,657.9042754079076
5141,650.0,657.3514221253612,10.089666205528328,666.7385074477971
4928,655.0,661.3781426634183,12.587815606385556,669.4374504883191
4870,659.0,665.2324145906102,12.489908804801868,673.0093990581106
4955,749.0,754.395081044077,14.319127807972631,760.9693264142416
5293,757.0,764.1222729081826,10.850845873949567,773.8872789493515
5033,762.0,769.2198578365466,10.113886110520138,778.583104660868
5198,803.0,809.5452219545294,11.755121640421807,817.7479965675384
5353,805.0,812.2144210387511,10.645744948506934,821.2276784594886
5453,818.0,824.470244019513,10.146298347915113,834.9859847228728
4869,869.0,874.592527042261,14.088663405669188,881.5669246237375
5325,876.0,882.3743082784764,12.779442933794352,890.3170506582445
4844,888.0,894.2188535978219,12.302980183519947,901.8933350002466
4808,914.0,921.0950244176772,9.705782091848924,932.7901558239805
5206,927.0,933.0239094163462,13.747062388821659,940.4465536404837
5419,982.0,989.1237690502414,11.449133540272928,997.9364155506805
5481,1037.0,1044.0532406912337,11.295608715255284,1053.5675766085583
4842,1054.0,1061.1803330624152,10.555250770207733,1073.6023578367633
4896,1059.0,1065.4610060447592,11.90443737511681,1075.7432253218017
5162,1082.0,1089.1621103686375,10.093355816720111,1098.4802376444939
5234,1106.0,1112.224606612591,13.041063262822108,1120.1322880090604
5280,1153.0,1160.0062573326911,11.352221843319269,1168.995713432198
4894,1178.0,1184.0068994603746,12.648741938024852,1191.6858755450276
5130,1190.0,1197.247269179359,10.44715843238943,1206.9325417462946
5480,1216.0,1221.3687644237616,14.62369343324515,1237.8649222906838
5303,1218.0,1225.0563105771982,11.616231372437658,1240.3126607349816
5256,1248.0,1253.5682939552185,14.257475925833145,1260.4569765244862
5030,1253.0,1258.3599198747165,14.996151633577032,1265.1061291322294
5329,1259.0,1266.348204745001,10.85334162016648,1299.3220430813833
5447,1303.0,1309.4398486821462,11.909271459706419,1317.819231021603
4962,1319.0,1325.047941164473,13.22001865105277,1332.6657149793
4959,1344.0,1350.5430868653193,11.567020924474877,1358.9307509965417
4970,1353.0,1359.3789966948277,11.917644266103027,1367.3531193544495
5057,1356.0,1362.1673087612467,12.641996555570483,1388.6252537209
5099,1371.0,1377.276887621642,12.762821607106162,1398.3062439604491
5343,1422.0,1427.563015695667,14.863256379142767,1481.0015835468473
5115,1451.0,1457.5059586973907,12.422882514207544,1484.0611524944898
5488,1452.0,1459.23261863121,12.769075335628237,1486.9534548730458
4832,1464.0,1470.452066481478,12.421530715790196,1489.2535488121723
5423,1476.0,1482.0703356384126,13.900083474405694,1491.2906871227785
5473,1537.0,1542.3782532847904,15.188393628235632,1574.0291356167716
5390,1588.0,1594.4920563343828,11.597082796656757,1602.788401352014
5045,1589.0,1596.3192853453013,11.21358633230794,1604.5684602887814
5483,1594.0,1600.3104210701,12.065545394741248,1608.966271439796
5126,1600.0,1606.2605511634383,12.187423479572407,1614.1571729896382
5432,1612.0,1618.534439147143,12.533093437323007,1626.8486155383453
5314,1621.0,1627.5919412148157,12.732176510743342,1635.1335036342596
5022,1629.0,1634.2762543419906,15.81867720883934,1642.1243856261458
5418,1630.0,1636.0204573283079,14.059117080562965,1644.1343274671547
5136,1632.0,1638.2930936213338,12.350377511124044,1646.284305042055
5172,1640.0,1645.640854237272,14.452699653712482,1653.0549905484438
5089,1657.0,1663.3919344859942,12.696549326149286,1687.445676903306
4836,1702.0,1709.2333659031988,11.180688397120205,1748.7524679861447
5128,1709.0,1715.0841103335315,12.194302348158956,1754.003466551546
4946,1740.0,1746.2313238785148,12.19460731334515,1758.8238890164125
5411,1766.0,1772.1698099577122,12.750034761020002,1792.8931487099917
5446,1798.0,1804.5528192770182,12.090391251488825,1813.1604773332774
10667,1814.0,1820.103964768898,12.929451125815978,1837.4885862478752
10340,1816.0,1822.5973460624118,12.423352437521464,1840.6525821159453
10914,1823.0,1829.220976135099,13.165809923262398,1843.2142098689426
10530,1860.0,1866.5105129289625,12.12963825117017,1874.8862154871686
10972,1896.0,1903.3181906953218,10.150071254305768,1913.611994021117
10930,1897.0,1905.1604624208217,10.835211868114266,1927.4662029094936
10524,1899.0,1907.0212638802795,9.85951331031791,1930.3140290063452
10815,1905.0,1910.5406596155103,14.186217910270503,1934.24275924166
10682,1930.0,1936.0590029982584,13.28316745529519,1943.672543806072
10957,1932.0,1939.2880682939879,12.29904726870957,1947.249365121769
