605,55.061630384248886,60.13246695283952,13.209688955595219,91.45320504791287
1741,93.79251242297173,99.43619914526911,14.246083342858544,104.94670478148568
1613,96.23571006908125,101.46353223692262,14.770385967526238,106.67561059695481
1756,98.1997139282838,103.57160312175793,12.95987697822507,109.20250899719083
1665,126.2166700690368,133.12029626267633,10.522856056983036,181.46022853540003
1614,128.08897439820726,135.1377933748008,10.14431705319126,184.22868533676603
737,145.56293487570156,152.0263501153303,10.84178925746536,191.3788212834949
488,157.36059676475665,163.12108523956454,11.7347752653561,195.1275547878079
1749,183.83257618624359,190.148081771843,10.091978187777105,199.1709157394246
1780,190.42448657039998,196.42890925856247,12.909529026746055,202.09342895879948
1755,202.76716006719175,208.60379419582236,13.094512041509885,214.1909659223136
1649,205.15217979321562,211.03297232228078,11.56729238407737,217.40363446822212
1609,218.32885830669727,224.35478989647666,12.09594465742177,276.1129377598947
629,228.09640970471645,234.08391510129496,13.123805688025794,278.2997366825207
642,230.15794284133838,236.3694527217947,11.931159516321753,281.33807193117514
452,235.31237214371126,240.2231957990785,13.835016696792964,286.476917880193
462,238.07350318050666,244.22647239423716,11.06197134196653,289.24461846432007
651,239.89912795695108,246.0971532933608,9.99386554975079,292.2638852279116
1657,275.92151494586915,282.00880847450793,7.096145222676371,296.7004863726209
1666,277.848782362227,284.2867671020758,8.043866227082402,298.64068837228
1554,284.3409837177464,290.21814039982365,11.99473158040681,300.645852201546
1595,302.4745749997742,308.3801049761926,12.76619193907022,364.0000262950819
1716,309.1018864330056,315.3221168019865,11.374760364205844,366.2515654286683
1050,349.640685435771,356.26236042539915,10.829271883053686,372.58996909549325
1770,391.2269168283726,396.30583123674444,15.131532293722064,457.0976830014764
1574,397.81546558796305,404.1036884121462,11.318567733525565,462.7612391775648
648,409.10422066126847,413.5959959050198,15.73404104328109,468.87857744351703
460,414.8739968765213,420.46449782874805,12.890117376549924,471.1727506076811
429,418.0907725558408,424.17330574309705,11.651818455562541,473.20332626299756
1663,484.37593763677745,490.49804493948454,12.069402872193468,556.3207484140753
1703,486.41162829334945,493.4038542476764,10.592274744450995,558.4288342109414
678,500.4036736454343,506.26874171632755,8.123673717326655,562.7854545401632
1752,546.5642869349075,562.2861177327901,7.450409741924278,576.8758267667873
1352,564.0254234575726,570.0186815120287,10.633634362901098,636.6071922799582
1550,582.0298633279682,588.4922540808413,11.906444689953553,642.9859497363333
659,592.6445273044786,600.095505265444,9.783360810293132,648.8915652632618
458,596.4346140011909,602.3187108441718,10.887493857294563,651.1428911455373
1686,661.9830078371707,669.0160829665153,10.372052812705194,721.6186040306297
1170,748.1100526473392,754.4053924684238,12.194723761438047,811.8474654183473
1124,754.8972305239789,761.2007242130451,12.135092514151518,814.740990142397
729,770.6596797277166,777.4302648535423,10.258771672144757,819.1300960187673
611,780.5731650391873,785.5598019603027,14.268347930843452,823.2883102887768
489,782.2348719720305,787.2978259334117,12.50918833186871,825.2372571311971
718,784.5060344367763,790.4549451127147,9.716548457714278,826.9932040045485
1715,815.6864919691351,822.0818026842587,6.080665999512883,830.6517115386846
1776,819.7002684428821,827.0384989404372,9.122590731244205,834.328541587355
1628,821.9478285829367,829.0095644189714,8.709555421060946,836.1186194740503
1309,823.8331196276833,831.0894828204308,8.841419871283819,838.006749167881
1760,825.6079451808791,833.1625218388375,9.250005080739392,839.8250340572466
1722,828.1207087771843,835.1998128705189,10.38398022908088,842.3828969352711
1694,830.0705522621951,837.1054671883376,10.973203920653802,844.2908876527307
1125,836.9923588728951,842.1047944751398,14.009706872040725,847.9142218507598
1698,839.7213359560988,845.0341951311494,12.927400979507722,901.375706517379
1763,846.0026863019655,852.4497945230353,11.046125160889323,903.9663836080643
1779,847.8384858777686,854.3877025889905,10.592069054736346,906.1936036975349
695,871.9685446796204,878.2245652513952,11.995849423089359,908.2748458698767
669,874.4531813811375,880.1998873412554,12.784419821266033,910.1171433134647
