777,138.65395248499428,142.21568792606323,13.55231167496903,181.36860130528535
793,141.25232839503158,145.37489849248993,10.933843172381666,184.66833619831894
2178,143.06622114281691,147.2400965393484,9.646214200629895,188.9251154250146
917,199.61409145505428,203.07652521908895,12.640423618206444,207.00078612166882
1499,205.88625954617066,209.2530106955499,13.69713964334512,212.96553391754674
747,234.32404462052122,238.39116325920992,12.308799466671626,271.35601256768615
811,236.50049607070446,240.3629444335211,13.322376437414722,273.99618119988105
2228,238.4503080961847,242.2483120871923,11.650813535328915,276.091920765378
1485,306.8973169958963,310.49802138055657,12.74910255867304,364.0402762622178
1451,308.67758426679455,312.54808193562417,11.862458723766865,366.341428325723
768,310.5079984155328,314.36152021451096,11.190307069394114,368.49409809657254
1447,365.39506252525973,369.2455514551825,15.260487574308979,372.4530440502426
1440,367.5309542519226,371.46992476586723,11.227747528023047,375.8581157266074
2236,409.0103516834529,413.33730262486415,10.79073378726003,451.88910839948693
2160,410.7339296498111,415.1092400688515,10.848890289130003,454.553520490922
2908,421.962224356689,425.2806536420015,14.089704529218546,457.01527411216426
1461,453.03042688547606,457.29075599080994,11.072729869280412,461.96374519346807
804,482.6575655673775,486.0896006034849,12.941234548435762,543.1180787173228
790,502.3146758668656,507.42157767443507,9.054803698532357,548.33798986461
1468,546.2171976385666,550.3150811214919,11.184589853322283,554.6510405348535
1454,548.2865755990293,552.1910536111593,11.700036089448167,556.4997585385619
1448,550.3815091195748,554.180681440684,12.61464026470477,558.3571848372401
769,570.992275618197,574.5664960504977,12.247387481239079,578.4724005405046
1478,579.1280394870339,583.1400111475848,11.689341843755157,631.6778869076467
808,598.683407970454,602.6120871220038,14.156696088981827,636.5827599431713
964,633.2064689501597,637.25795456347,8.832969650935702,642.8802167360099
855,649.7890191191219,654.0096088424431,10.880585783364406,658.6723430014073
2954,699.9511639352679,703.3234081550747,12.923788047937254,729.3195138754288
2167,775.1171981618652,778.5845908588308,13.06111333271082,811.3417499388762
2169,777.1088529308233,780.5880314886947,13.322579389650066,814.1958698476355
1471,823.9773722912089,828.0704044146498,12.126865994130291,832.2351947281893
2894,826.3884261051006,830.19193105817,13.36248958563676,834.0852606463305
832,861.3965660914777,865.1113649770236,13.67577168541218,908.2164259460116
791,863.2799975125978,867.1963773099394,12.050247675930299,910.962790098871
2658,883.5766504553991,887.516891277012,11.53414059714227,922.3607509213064
4235,916.4545007127012,931.1030214393669,5.9071195732344055,937.8521263071938
