113,143.28957179615912,147.49970281193214,14.079519934349728,181.40140832156217
110,233.86715061507894,238.55245609933516,13.522666644573581,271.6738636510124
81,235.66760551049916,240.30486637862802,13.201245884251014,274.5112067606901
252,249.71648868469913,255.39924306761972,10.760861584016862,276.70029302331227
268,251.67178276757056,257.27664944580346,9.74546414337536,278.7864521655385
1025,320.4247114994827,325.3490523363747,12.562151517099801,361.35708607922453
1015,322.31890918822285,327.44761832981806,12.216156032820338,364.12784518473376
246,324.51157769286937,329.26301047006075,11.240796821398561,366.30044635101854
14,341.2555117639191,345.42025604231407,14.284912046059478,368.3736599306052
1044,374.2447715421103,378.57234290872174,13.725713650309718,383.2587713893899
104,408.21434554204046,413.3124826856068,12.102335432824077,451.7123334117123
3406,450.282811382267,454.50163017065773,13.883597930187374,459.0765005777605
117,507.0251782310015,511.52877192416315,13.472149039841067,541.6588839373178
1099,628.951942585802,633.1220590207464,13.97779640722754,638.519907055431
693,632.1126258302127,637.2302947791775,11.997575862006997,642.7067646346665
732,633.8999932507727,639.064323351905,11.331828219111639,644.5034015656582
1029,637.3699991924154,643.2528270629878,9.96287877680698,649.615360333148
471,639.2500683629287,645.1876925547654,10.278676220322168,651.5505630373225
79,672.2449675719377,677.0652927950588,12.018074210110468,721.526128261278
210,677.6625859129915,682.1432138281867,12.937541153369095,726.413783722345
281,694.4234348741519,698.5899857089333,15.339949314684402,728.4550605056326
156,708.6332703593517,713.5250294042476,12.106804239444873,731.8885032020513
165,715.614839374584,720.344178255803,13.169249865460351,739.2073590203183
485,760.471637483415,765.2829629993998,12.252417887981473,811.7817588302541
158,804.475952055455,810.2352146853957,10.25368730164873,816.7110259359719
3410,806.4469955374142,812.1474019079295,10.798858326571327,818.6582649503291
282,880.1185928207444,885.4557641988364,11.884330194765532,901.4806783443522
263,965.8566718970624,970.4988364591395,12.76098977302108,993.8842503142617
287,971.3646405559634,977.0734683403913,11.179787847371818,996.5796847974013
704,995.8622095041275,1006.1183612243783,6.622423056229096,1012.4301225392778
441,997.7286564010546,1008.294479824952,8.401248761822165,1014.2252358584312
498,1000.1041139399031,1010.2878258066629,9.475464434560328,1016.3848882319575
434,1001.937345770625,1012.1751504339597,11.607849038752487,1018.2421348597971
247,1023.9331932864952,1028.4693089525608,13.23390646490619,1089.0112633259832
371,1087.6279538593783,1100.4536243676414,9.159727017064585,1106.0693395665821
3884,1089.9116759641483,1102.4912127860428,10.624790443631277,1107.8451499525515
82,1118.4786278381239,1123.5433453129942,11.681837492327467,1175.4840435934475
222,1202.602457993722,1207.429093023825,12.309809259461826,1264.131291130518
199,1219.702877714127,1224.0252555208547,12.257767552285534,1270.4102471144133
674,1244.359369570137,1249.140169526061,9.350677263485016,1274.2212802551014
721,1290.3008032452317,1295.193255558736,12.05072788227763,1354.3972099229536
483,1339.918867806239,1345.3375126438614,11.227863461332072,1361.579833540673
142,1376.0869364582281,1380.45140722025,13.797214194880109,1385.3320015288218
195,1378.4329655466759,1383.261464606148,13.1816854830946,1441.1864117276734
3365,1427.762137722378,1431.5975404279245,16.282112324080302,1443.851791193387
239,1558.6794883603275,1562.6723233845887,15.801674226344907,1567.1031080624846
73,1579.9615715295033,1584.592207151927,13.195062702695546,1624.3614792581645
433,1602.6373952217416,1607.4649360588128,13.823097480652466,1631.0897551877306
276,1605.511950099313,1609.6296114785753,13.708504426000754,1633.141197320505
3434,1610.7268591080172,1615.3762747003275,10.693798879954556,1635.208257553099
18,1640.6193307121653,1645.5313511878035,11.810799843515928,1650.8293377470275
427,1642.4038688622663,1647.3184340556988,13.021384670093134,1652.6009475714634
56,1644.2179620218324,1649.1166003019478,11.626164061027861,1654.5094721458183
673,1685.9071217087037,1690.523743686362,12.771996233867501,1716.4256368496096
234,1730.5339868600963,1735.4968235610456,11.594853334198083,1741.0431049914916
3425,1879.2421064753744,1884.1103488057715,12.102541544426595,1898.7002061479975
3823,1890.3137070533187,1895.2328799721734,12.92415397115641,1900.8671058638165
3878,1948.6264179726566,1954.3748182572624,10.904342680092453,1981.6025877869345
740,1950.5484163447097,1956.3213237467312,10.24814581733094,1984.33625096989
3470,2057.1404261393277,2062.186279714408,11.893467301449464,2074.280944245756
237,2060.8996092548186,2067.1225239362348,9.10038987893144,2076.4986239936534
5602,2093.042823107435,2097.39672555087,14.147200021571901,2102.068124888728
6605,2108.927355900833,2113.3486365320664,13.678916286333237,2161.4163391023035
6234,2110.6363288422986,2115.075398916947,13.831979740732477,2164.015145729462
903,2125.5837669466864,2130.0694562071867,13.514446076026818,2168.4985327997524
992,2132.284819389881,2136.6151180704655,13.616134343946372,2170.511093477265
6451,2164.1709135290926,2178.0693116782963,8.958721909082133,2184.3120024309933
5756,2168.2257066358247,2180.1304075485787,10.320172829741942,2186.1764365541208
5722,2170.0731156699057,2182.0053300522477,11.460632084895924,2187.7575715538865
5934,2185.2664420939636,2190.4555027361052,10.963151389835357,2196.2803619184556
6175,2187.7568077370897,2193.169542537274,10.70460828671676,2251.2022582424215
