3263,144.0046612248363,152.45670602975727,14.167578975289098,160.9373251153819
3540,211.04621451664522,220.36545385895337,12.343396150150422,230.10022835946253
3298,213.97763427084737,223.5085190342418,11.598442433708943,233.4254638296547
3260,288.24347269360055,296.3163260984443,13.812900461390337,304.71171303637595
3311,304.02381009077976,315.0803339026082,9.212683913887584,354.8369728989071
3918,337.1636112186503,347.37897949816255,10.471800919588016,358.0503981001558
3873,340.9029586384746,351.4613782043198,10.974526308746606,362.0917649396371
3317,348.8789384232117,357.02106165375886,14.810171136546249,365.1057690844828
9,355.16908369506143,364.4016128132788,12.518413366265637,374.12166027096356
50,361.85197059990975,370.35360467010867,13.906333203409462,379.1178641480747
378,425.51492850671696,433.38085803731485,12.955092681741514,444.84373768814976
55,429.1904851025227,438.40753965625316,12.443062297981358,448.0465168200861
1,432.3974270216598,441.27979614638986,12.67007367422178,450.4356526437005
459,436.1212534003532,446.1972845445639,10.87403054964007,484.3970723252465
58,447.4227485016803,456.6109101538437,12.945896734980154,487.3294925767472
12,454.6880435902547,463.35993850243545,13.238262599444518,489.505443572545
449,524.5451026342128,533.4045718806974,12.445215514826138,553.62100810607
435,558.7028020416102,569.4413015397696,10.286880840758926,580.5904689292979
19,560.6404673529879,571.393690429534,10.698325145534856,582.470188606279
62,562.4827808944405,573.2508761911669,11.455852380437655,584.3460962654337
3321,567.5892075345278,576.0158294168896,13.59240717133743,586.3692182445872
3296,570.7998156878568,579.5264919033165,12.974022755335392,588.6714442135577
3519,649.148289411876,658.1017620875883,12.683226130425464,678.0
3968,714.1958852373709,722.3979339989648,13.594788432054289,760.6306311803179
3288,764.7247473542686,775.1008007218046,11.02632656944154,785.9533535843643
47,789.7914237934876,799.0133606795317,11.627434353943652,829.607354268734
3323,937.8969700586226,946.1473914101114,14.362505141122028,972.2580211662452
3986,991.0762523569563,1001.232810794544,11.70904894988212,1036.9027613781757
3971,1001.96385218157,1015.1917911667418,8.214408529551795,1039.4706177153075
3508,1060.5925065444794,1071.1145573406443,10.733126619545363,1105.4205531015348
4449,1099.2846683198798,1107.6004629626825,13.341647573451363,1116.116751695195
3526,1109.8118367768975,1118.0082766391643,14.673981380466987,1126.1905851971464
3318,1112.6779573124793,1122.355437260384,13.039817305299758,1131.7518711851478
3556,1187.0208964672984,1194.4065574403546,15.137177261284672,1202.1504646245612
3312,1189.1903017503284,1198.0187176717106,12.857405402954656,1207.2032742702486
3275,1202.9605511325976,1212.4717452398631,12.24129522627931,1246.5936307783147
3261,1213.6148476643739,1222.4303315556917,13.349365949290132,1248.8641522605517
3688,1246.167851769157,1256.1381592121315,11.741767975558428,1266.4640620675925
368,1252.787543073256,1263.0789842592096,10.50970643188493,1273.710794282193
400,1268.0519142234152,1277.3941585192833,12.60317383691676,1312.66739033239
3326,1315.3162885484971,1325.2791706066137,11.86299383554687,1335.6475805070913
3314,1317.3657973552547,1327.1233378849286,10.854095954542352,1337.550626611259
3319,1489.7103440513285,1498.3462230842078,13.094711019254493,1519.6690236266625
3554,1591.3340406269,1600.5105233573486,12.629652702136678,1609.6848505756313
674,1600.2000107329955,1609.3552655253986,12.702364889631058,1618.9285887802503
262,1610.1985399017547,1621.0338331167732,10.666363730472357,1657.3855909858696
414,1733.0252375237417,1743.3801060248636,10.82902125588568,1754.2079103650242
3285,1736.1720747501843,1745.3444714562131,11.706017671092987,1756.0625142682395
3274,1762.0472488481132,1769.3710114245973,15.522052005028558,1795.8570112202706
392,1802.1499127411867,1811.4897150760808,12.414095574857933,1821.232820629075
