2064,198.86980554108936,204.61627487351228,13.088264306552405,226.62445280096574
5101,304.40213865043285,310.46404791008166,12.361183517446017,322.04707731859736
2121,422.8866370522552,428.51910795706874,13.104580200802973,433.92386232318046
2052,428.3276439371286,434.178145874402,12.686720433466016,439.47912363330244
2786,443.9925801884429,450.08138840003085,12.798000157827314,496.5490677564399
2076,464.6715570757762,470.4915435138024,13.040398935539233,506.18755538424284
2793,520.8194490592588,526.3669183187482,13.865778266479548,531.8378119265815
2093,530.6092064233382,537.1693180244702,11.223181094606469,586.5178497944894
2740,568.0032895950544,574.1626118293334,11.689217590710047,589.1857489864763
5118,574.8461869991703,580.5581752618863,13.258280999082883,591.3583253995572
5081,587.8446866869494,595.2142198530253,11.499827903928816,601.4470314600873
1948,590.2214099083034,597.0924416621513,11.73958171461623,603.171935703202
2057,815.1636855868646,821.502447510122,14.279637381434501,856.5773615407293
2768,817.1464868059206,823.169441168429,13.506117516847276,860.2789279100135
1914,832.4230761097522,838.39036968856,12.763266394379162,864.15320423974
5059,859.4104927926652,865.4884403609879,13.096139299849108,871.2079400277237
2088,873.8164511506081,879.5859146066153,12.92529715474351,885.0658792323485
5063,948.0200488133585,954.5555066820364,13.91401098662701,960.2465797087473
1976,952.273426943323,958.5382435931691,12.369690589316535,964.5120075966096
2760,960.7381000287018,967.2273960883668,11.652441873836745,973.3411713302806
2050,970.6105412345094,975.4324077404181,15.845191474427374,980.2353701201245
3842,994.6956666478446,1000.5668406314322,12.724845246890645,1036.4011398063183
3914,999.1113162941658,1005.2264126515076,11.884812867258884,1039.006899289294
3421,1026.6203314119941,1032.3246590807416,12.408019073675431,1042.7709837146956
2833,1063.8167054819846,1069.4989602435564,13.37878949677568,1126.9850463406135
2110,1068.568787816543,1074.009347596808,14.22552636258479,1129.622478014925
2739,1073.8636003333872,1080.1102968047908,12.154985662680676,1132.0705008166065
2832,1083.0845603335188,1090.012119707586,12.08182262925035,1134.2107743923577
2831,1088.6940408168443,1094.4273130348452,13.81601255836063,1138.2311763985754
2784,1149.048315434922,1155.5225673087562,12.350214440744788,1161.5521269586993
4286,1173.7565289147155,1180.247709697876,12.805113216665115,1216.6057683939755
3870,1178.9411861802885,1185.239143860372,11.701732701315162,1219.4110230970866
4913,1185.5808982179376,1191.3805508525058,11.719072765777723,1225.4179294463308
4318,1193.86384385472,1199.3158522253107,12.023592236601777,1229.7009202793129
4354,1265.3271314632836,1271.2773291455837,13.928796010529188,1306.6462209180556
2857,1267.2219526680553,1273.2506255526243,12.127094066685748,1309.4581946561937
4332,1269.144824827759,1275.1233659630022,12.20891800017725,1311.6759647614872
2104,1274.9322325848802,1281.151501358049,12.568012924524972,1315.5497673540979
1943,1289.5397719344178,1295.363016934469,12.530432474650231,1319.471337241774
2823,1331.0034312712737,1337.4953843379715,11.141837796742838,1396.3983065342177
2746,1340.0116316812398,1346.4901259359342,12.12647486889622,1399.1949757575462
2844,1379.8421602629123,1387.1499033602975,10.098075626931704,1403.4805301063373
2737,1381.7716945317666,1389.0531114430883,10.267869804643684,1405.5946857426727
2763,1384.1747850183524,1391.0536269847717,10.895352820413407,1407.5107123404514
2047,1397.998522337577,1405.5481701517442,11.245346180364285,1412.157877711539
2741,1422.2096663717507,1428.2520757327632,11.930849805646238,1486.4023638895296
2845,1451.5609428586934,1458.3569717061232,11.376088679320645,1491.3599060349145
1974,1470.9957071841704,1476.2501845971074,14.196590061270697,1495.8666641049865
2041,1487.687118468017,1494.1579757053184,13.623144541024164,1499.3902420332072
4967,1629.9341727279725,1636.3524354186836,11.748245268222856,1671.4195788997288
4310,1636.319452300627,1641.6573814668077,14.704585503936478,1673.7204085091998
4305,1715.7502350883929,1722.2654584858067,12.427145437438874,1756.668958328331
1910,1726.6702844235188,1732.5085959840703,12.713417500496655,1769.9170301272661
1997,1728.4651439865404,1734.269573867983,12.017391377873277,1775.0877798860397
2199,1736.3780293894586,1744.0610704185199,10.565930321682147,1782.6619085603008
2018,1741.9955459876742,1749.4672796315253,10.969134047425941,1784.8590349957806
4937,1807.0084476702991,1813.509512486022,11.214878902604017,1852.1495816797092
4925,1811.0043319547474,1817.4171828560836,11.95455566847894,1854.3828491980005
4958,1815.7448130556124,1822.2855913186452,11.616300334116609,1864.6631128663785
2016,1828.1835791461347,1834.389240048891,10.29371513629046,1881.2148695163387
8246,1900.574181611345,1906.3703937487585,12.94144929046562,1959.7677357776345
7503,1924.076411989093,1930.0417791416257,8.682637232257747,1963.7507033195252
7612,1985.4188775317325,1991.4900270059054,14.164044520022866,2026.7185473350814
7475,2004.308988994126,2010.213137257053,12.975975731959851,2029.3700909269983
8243,2055.6603226915327,2061.1410363631294,13.787567951699984,2116.942873190625
7472,2097.9603680652617,2104.323604613284,11.360760750584667,2122.0945216444375
7468,2196.00855420465,2202.3645797208255,11.98226044802117,2209.394379762409
8285,2239.624566821527,2245.2666562456716,13.463858238329859,2296.7911579349734
4946,2344.9204271089457,2351.312741477105,12.515544897124338,2386.3748651450924
5026,2346.992913872193,2353.3423382301976,12.533656078683324,2389.0311851435213
7465,2374.8309463757805,2380.3043963867053,13.921415606337657,2393.8185262506695
7560,2400.1276428838305,2406.2171013007464,12.992834927773387,2411.846706852995
9344,2420.2105810407265,2426.132863220707,12.636463422860295,2476.758252338366
8918,2438.0514815452316,2444.1988077985193,13.03210103277809,2486.2546865132435
7474,2461.2053423968014,2467.1247165405216,11.34435402633909,2490.009320878242
7444,2464.834664121168,2470.095036499737,9.044571852861724,2491.7284632224823
7581,2510.1393664591305,2516.2696394023387,12.053983603655977,2566.8148543999273
10469,2523.2238684444055,2531.1873421929104,10.434967281574611,2569.268872033505
10543,2525.395442631091,2533.1310377498066,9.892785499476322,2571.4006640863618
9392,2530.964006358063,2537.471182630366,11.977096757838773,2576.0507317696697
9336,2533.2139220158297,2539.375750132794,12.73124439603948,2577.8075604758224
8314,2536.5713689163686,2543.5749194975824,12.97624197399913,2579.5810612704345
8952,2547.8120409935786,2582.2660200147166,6.86457114189714,2592.831415582114
5689,2549.881998574659,2584.3333400515767,9.211796375997094,2594.7185044538255
7479,2552.4433723699103,2586.4351035673235,9.4001219259078,2596.604261382846
9793,2554.631027448243,2588.375245818603,10.934977658715512,2598.703497719145
4953,2617.280737797548,2623.23911988377,12.717681309530727,2656.2884525328454
8941,2619.3620522130896,2625.0368158994593,12.982528713763575,2658.649229926154
7536,2623.010312615562,2628.1246522647534,14.9066933498017,2661.3568562629953
10506,2632.0511859695143,2639.241025851683,10.237301722422007,2669.553803379234
7504,2638.750636522099,2645.555409508259,11.664404897877418,2673.882797341396
8256,2642.0103978779684,2648.3096733896464,10.138177210177489,2678.5374487205195
9007,2705.9122529848005,2712.08914355779,12.515984452265025,2746.6128452585854
8310,2708.967438385956,2715.5907718822723,13.034118199970264,2749.39839017419
9810,2711.2565907243165,2718.381682336684,11.276739640910632,2751.9961422691135
9819,2713.188535138948,2720.2385523571675,11.543559231210619,2753.896524150583
9834,2715.3003624113294,2722.1083748479455,11.319949293424175,2755.926844097634
7500,2810.6119524808114,2817.464486981174,12.059226373496712,2845.1521583569547
8309,2813.3589761706994,2819.3835781893495,11.345940740272713,2851.3694169231526
7508,2894.803836322114,2900.414198235701,13.690605790605998,2931.308361652418
7428,2901.7511226237343,2907.603225185685,13.251081192267428,2933.450380825696
7554,2903.909144259767,2910.0103397639145,12.580882429316409,2935.412542283911
8295,3033.1211603494003,3039.4766894519835,11.300390271483606,3045.870952731443
8302,3035.0151738224517,3041.3006619438347,12.4513775458724,3052.8199864062703
8330,3047.262883373565,3053.531265421421,12.28893775916037,3107.2794961600775
7571,3155.5889082401295,3162.0802988666396,12.738023311154505,3196.852570433146
8307,3157.6497921733576,3164.480244060811,11.482058803629656,3200.9175527954103
7409,3159.5613957234555,3166.2626074496065,11.063271456410824,3205.7793829801626
9424,3161.4270869803795,3168.061521881861,12.109425570021365,3208.2670883676974
7496,3169.5758924908464,3175.147302865037,11.019936463653325,3214.3787789490525
7708,3171.2921491940338,3177.0115470080505,7.648205598474897,3216.1746876985676
8321,3245.3898421292824,3252.3012369808043,11.532530811557265,3286.7439896572237
10533,3247.7720841327105,3254.0941083561847,11.388601619630045,3289.7983673450854
8336,3249.963341184492,3258.077107624025,9.238003846595442,3294.2729034528834
5714,3251.889098304039,3260.1145610268404,9.759543825282943,3296.8179749099913
7610,3254.08656069061,3262.053939864588,9.464949151839624,3298.9435874880664
7564,3256.621631683229,3264.1139113540526,8.45891653478926,3301.8803297857366
7422,3258.6619990831314,3266.3165398626393,9.683796230350477,3304.6173009415584
7431,3265.563950178543,3273.309071795813,9.386172280825122,3307.0372707511456
8961,3294.3039331869113,3315.0898025966644,6.693217028322701,3322.1622662404516
9825,3306.005520163505,3321.341914063319,10.244266715384727,3389.074149257013
7549,3425.2617903261507,3431.2592697366235,14.42042142825943,3466.3429009475517
7440,3442.3780700979933,3448.0678300470913,13.436858274081146,3473.6607089897443
7425,3515.0288568830592,3521.2410091351185,13.691469736219204,3556.31123954922
7565,3517.073150377844,3523.080420477846,12.486181416371284,3559.0501584837616
9359,3519.006939247295,3525.3957270787146,12.320130314559458,3561.2712347345296
8348,3521.04197830279,3528.160743018319,10.50796223341449,3563.2158589654705
7606,3523.167711203921,3530.137898693784,10.684136707119958,3565.281810828052
8300,3602.7541879267155,3609.3158558638124,13.242252744075632,3649.694541958663
10391,3647.992960175492,3654.55338424324,13.89245303484613,3659.5887722396765
10358,3695.484173703901,3703.3833063075003,9.875061518841838,3737.6388533292707
13106,3697.466404965444,3705.25632879786,9.887880688517042,3742.04954398927
13841,3700.1281966229635,3707.283036717539,9.136914759137492,3744.5481465721346
13788,3710.220525540584,3716.4944447413745,12.316438274569936,3746.883554376728
9912,3741.7764692114906,3749.4474668181597,9.899696982757904,3756.6545528271818
13761,3760.8833069373163,3766.4242818404878,13.578680553443768,3771.5908068898093
9866,3809.470370312111,3815.364124841468,12.694815127835328,3826.6221283241584
10522,3857.328992080022,3864.0015913890857,10.87399004014531,3916.4644012358153
13249,3887.934443376585,3894.285826279879,11.789859053007289,3921.387320347318
13039,3937.880963401322,3943.386843272517,13.374231338947954,3948.611911580646
13763,3961.68399454354,3967.361946075482,14.651363076224532,4006.400628498056
13237,3974.129551089017,3979.514035314,13.819277777249496,4009.317991589896
13759,3997.4621413584996,4003.417356806135,13.22903758299404,4014.1464729488557
13201,4023.1660475699905,4028.495044505827,14.46692510350525,4033.5022177820147
8946,4195.669613661414,4201.02883280127,14.170259542878743,4206.067779106163
13108,4241.117125491867,4247.529764043797,12.192274745359953,4278.229298072148
