5132,123.45449560719254,127.3446049776213,11.41716648347311,134.55680909105865
5137,139.50759810103025,143.1589675366718,12.59695703250681,149.8075600863428
5020,144.74926773792768,148.35680188647794,11.753779588981526,155.04013204288336
2159,199.58475647726624,202.6347888467541,14.516969390387365,208.491978266238
5177,203.92576419267698,207.47988921926773,12.553703701505846,214.3206650482565
1381,208.74918244404523,212.15695464378052,13.642417807008517,218.43479993962865
3948,229.6042106204686,233.2531303073355,13.193713982770063,239.59226169096976
4996,231.6913105338856,235.3749189494817,11.641763219200637,242.29678459473652
5112,233.73742260837184,237.23134473222157,13.023522475202569,244.00360762367873
3975,235.5349364835863,239.01276708942888,12.6209272581868,245.76383606513002
3532,276.8865688160169,280.59392472508046,13.815833636387461,286.5531126641808
2137,289.8683686920738,293.4835270392939,11.786748709818577,300.30037174706496
1392,291.65532702258855,295.2318856500633,12.281710960200613,302.0
2153,298.4252906057546,302.1966504446871,13.86287736904715,308.25358301659406
737,376.19557621540315,380.19086210410677,11.348154812548048,387.75809598330324
697,388.5678673543755,392.0596123506467,15.472659421866434,397.62119139429115
2867,398.17635216913555,402.06973237588073,12.35239799754732,408.96777592348633
4968,414.7343363309456,418.4411399860914,13.345349688744301,424.82355830038784
3989,416.7298885762455,420.32800771124244,12.899084059258849,426.410170673884
3992,418.5775578888492,422.10918489717386,12.378096820603334,428.5333955548913
5189,452.8774146648512,457.25133415010686,11.087008311133598,464.89515821355707
1409,455.0698075172828,459.1990685199308,10.546799773982483,466.7257550691807
1412,456.9469142441535,461.0781215774025,11.48730314452594,468.5654313399407
1399,483.01186938757724,486.44206915177415,14.327315113246161,492.2288126403199
4504,504.3203016399959,508.34581476099635,11.129649456803762,515.749165868679
4486,508.692039041429,512.278235728174,13.080324362759548,518.8264784603269
5001,513.0377923843188,516.3973736349479,13.09469799379316,522.9374894988781
4464,523.8906214159067,527.4835666380977,12.154756860804705,534.3684232871661
3990,525.7516661861986,529.2903879724529,12.204518082031296,535.9382996788665
4479,527.6070463571036,531.0528739082921,12.416103762484553,537.604563228212
3518,544.5253986061941,548.2474231714874,13.02237841994996,554.5203701730353
3546,562.8041158182181,566.1001640653211,13.103712403957784,572.4880860155071
256,564.5708067106516,568.0242902510913,12.929662149207253,574.5452364830161
1378,577.3520702853478,581.3013267383557,15.187603233524545,586.6878214128192
1393,582.6374746546376,586.4717407175309,13.888114233541257,592.7315587105593
3988,599.1113574039649,602.5913498807431,12.965558133457922,609.0
5183,635.3019228750342,639.2114220632034,11.174159559128253,646.429085702045
2878,644.763218612505,648.0982160297152,13.201427259695736,654.5103848365763
3517,646.7475756858267,650.0283072551389,12.57520182373089,656.484803799273
3964,678.9486963917324,682.5674984671368,12.27850851512399,689.0
4463,681.1273815793904,684.5496436347179,13.005014231582308,691.0
2152,731.2542970781482,734.5455663875854,14.227653991098482,740.6341077190331
1395,733.4472866192389,737.1033314833121,12.559283607361984,743.9476269289997
3979,737.2281419498764,741.1148311836663,11.044722111975835,748.5027937195136
5158,739.4047423728964,743.0131079363774,11.542878034805984,750.0
4503,769.5919377729542,773.2217525434206,13.682573099845477,779.5577357398267
707,820.1924793473925,824.3227389440746,10.415318719559544,832.0
2149,822.6182739757436,826.3706853760932,11.029176259102526,833.7591763823687
5141,832.9002938587917,837.0753233180421,10.273799975661294,845.0
5135,864.0741354052367,867.5745937098004,13.020319547356367,874.0
4493,868.446482526322,873.0572783449114,9.664862008279677,881.6110226145391
3951,877.2037074062084,880.2853209135316,13.353974782576685,886.2438062002282
1375,904.5742615839669,908.1198969999415,14.382548718839123,914.0
3560,906.6020940440367,910.0035733237411,13.475270126540646,916.3094340529904
265,915.3488133927149,919.0338756676315,12.55585087392687,925.9245165077897
677,930.9815952612535,934.3627018588676,13.267683421182998,940.3808599103392
4498,949.5209430046255,953.112559491891,13.19011040242392,959.6291199347427
4472,955.3165057096452,959.1897572418991,11.561935816157954,966.0
5188,959.8906210406128,963.3998181588862,12.312204315816004,970.136098665747
4957,961.6618493408102,965.2018159249394,12.675824648802577,971.905176740632
5040,969.3159944008465,973.1967574455878,13.970268898841516,979.2080001276856
4973,975.6278224660874,979.0774633146818,13.081991401723158,1036.419721145712
4484,989.8453862623038,993.4586993612656,14.261095900591043,1043.523925220089
5186,1029.7464623190592,1033.3261051281042,12.380486160078247,1047.7785687574826
4293,1050.4793623204903,1054.279912139183,12.865936706396493,1060.8545227745572
5111,1052.3732694182238,1056.0245734755413,12.72750266903428,1062.6048806278236
4471,1063.3040708477174,1066.3403641197926,13.451142109779983,1073.2442705373276
5120,1068.9076408435944,1072.4225430600159,11.543458951810413,1079.3585819785715
4469,1075.4386174985223,1079.1317876461026,11.87559196882695,1086.2870387122937
3514,1094.7711485024413,1098.425821132875,12.33296903845958,1105.3654687568228
3543,1096.590960215728,1100.2593769868922,12.75848514822748,1107.0
1383,1108.9268152840866,1112.373503956248,12.694483039720746,1118.6280593425297
5179,1173.1792361234784,1177.1851400754126,14.36433750432561,1183.0
729,1180.2795407034353,1184.48039882476,10.286614947582175,1192.0
2142,1183.9903379291898,1187.1808987533857,13.961126804815608,1193.783822025768
291,1193.055488757591,1197.0968374164122,9.93014799551727,1205.0
727,1205.5427370647149,1209.3284916343325,13.330069071435267,1215.505072459492
702,1211.3845826677614,1215.1688218332226,12.001330237657688,1221.7734706615202
3955,1244.7057550879153,1248.425405772494,11.738070470117984,1255.5098605768626
3981,1246.56038725441,1250.2897728078644,11.565747833612377,1257.0
4473,1248.3318151267051,1252.0953628172729,12.967379885320668,1258.8510431771235
693,1273.5218525623784,1277.578079563971,12.206048168963873,1284.6441512024214
732,1275.6308557878629,1279.3097962387972,12.50623883251446,1286.4946731297848
1406,1277.669589229734,1281.1186380669776,10.338073131695499,1288.0
2886,1279.8289101088733,1283.3169442838348,12.645533216746497,1289.7254692262718
2885,1281.6528539357507,1285.0705260129303,12.256162515092367,1291.4037637152621
722,1285.288379185212,1289.0066345708096,11.931287121980349,1296.0
3533,1293.598335565393,1297.5414130251384,11.300964678695788,1304.0
675,1300.1957754660468,1304.025475117733,13.405362692139954,1310.0
4488,1311.7347202620917,1316.0792395949995,10.269872898953487,1324.3844679154474
4437,1323.8751720686805,1328.0971003152397,9.326623088545023,1336.6905816729316
688,1356.7292194252368,1360.410754045657,14.201510427732106,1366.483226154741
2882,1360.0383286037813,1364.0281549017202,13.618743654705076,1370.2732217586467
1424,1365.918668528554,1369.2657981969003,12.730737496401519,1375.7991187107893
1400,1377.4815981879499,1381.4608731185688,11.115331654994934,1389.0
3556,1379.3331619771143,1383.3598713022566,10.408872391499493,1390.516018135741
4491,1399.5080850809738,1403.4762177772802,11.045912450226284,1410.8451752136693
4485,1412.903633198877,1417.0596550648925,10.88982512210828,1425.0
2143,1447.0862320221365,1451.1070222022554,12.601482061441112,1457.8906866517257
1361,1462.9521918802436,1466.4364641190298,12.873443603154328,1472.7938986895167
277,1535.9014179677185,1539.3116816875886,13.133136284336747,1545.5629998490656
1382,1542.951826466806,1547.1158894852083,12.958052130148571,1553.4393488984304
5121,1545.9290114191326,1550.272216750156,13.890689437958601,1556.473056643508
4872,1548.0301614302239,1552.2045128827194,11.851530129919318,1576.4475441156042
5130,1554.081853718729,1558.125206079617,10.517058760587808,1583.7036825157318
4956,1565.3812352753341,1569.33982257814,11.13747620181411,1591.7702140186143
4925,1567.3073248539645,1571.3118782091294,9.380840112536413,1593.7213608965833
5036,1591.5310006459556,1600.1235944104703,10.098156547596652,1607.539772005485
5028,1597.2794633423393,1602.1019554281213,12.118988259688503,1609.38013370056
4443,1610.9248062158815,1614.277457613864,12.049001160653466,1673.559909251937
4994,1622.7020618421047,1627.0082765804564,10.12946870268483,1675.7245709272845
270,1625.1342659476604,1629.0869701860593,10.943874027802295,1677.5871441185197
4847,1627.145616101653,1631.0601654566278,10.795003777763869,1679.4489521636062
5329,1629.4257463753938,1633.429246820668,10.179411535859485,1681.6426032697398
266,1631.8047906400257,1635.5547991829853,11.273618159165588,1683.3778090075116
4455,1688.6048144334798,1693.4857184464377,11.90896615384874,1700.5634879651686
4369,1690.9781465548645,1695.3348920982187,11.72815347529482,1702.300051179336
4378,1693.034453717943,1697.2551558312514,11.171090727087519,1704.0084346573387
4373,1695.0882791220608,1699.140529437088,11.018812280940036,1756.4335969672854
3528,1701.105046610902,1704.1198519061202,13.723131185247741,1759.0
4477,1702.8850317751053,1706.0749769994218,13.15654347876371,1761.0
726,1713.8721587892182,1718.1064267601753,10.04671138683283,1764.8150586418067
714,1715.749432695196,1720.065313962456,10.922807507452964,1766.5353916726049
730,1718.0814982665563,1722.0127234505908,10.912656357515674,1769.3108403015467
3521,1721.677861593809,1725.4688620142483,11.21468676188544,1771.3604832256767
3554,1723.81712359432,1727.3998204977713,10.283060421083652,1773.0
706,1735.2672647419852,1775.0898903621708,8.200583290997102,1782.6099177020114
264,1737.1457721987101,1777.1294290080136,9.295230991137988,1784.0
296,1744.8806675958515,1779.121076606873,11.684532246725507,1785.7447212248296
5190,1789.9072744268965,1793.3769214298318,12.631964274451844,1849.4865761179406
5145,1791.733391068719,1795.1599885635733,11.105952725848805,1851.891868116508
3946,1793.5768468212418,1797.0679000402881,12.544278543195425,1853.56305360878
3536,1809.7821277058056,1813.1390031578562,13.068026683760952,1857.4465885427
2865,1811.6083227116465,1815.2733750067323,11.383851131136444,1859.3311152163926
286,1817.3228641245914,1821.43762322557,10.16185076117296,1862.9670604290734
699,1827.0498291046954,1863.0489932966877,6.282556471336498,1870.888859184196
4441,1859.935232498072,1869.456421427116,9.70625859911913,1876.867166348453
4476,1866.6196987433977,1871.4211601249795,10.5786133564191,1878.4613416027148
4497,1868.6973406709244,1873.2733321804185,12.427174763269807,1880.3067072860624
3544,1884.8509477220282,1888.5090774880737,11.202824617447714,1945.395896855124
1417,1907.7558569404075,1911.4433385138848,11.5241731123214,1949.0
8373,1911.4795781508087,1915.0753964052954,12.53580153176073,1950.9154109597068
3960,1953.4845141190021,1959.0158544995872,9.928574142410593,1967.373369957429
2888,1957.130844289504,1961.1242213457865,8.62865388253556,1968.9684736760125
4459,1963.9136065954613,1967.3370307206746,13.35745210314237,1973.924609274763
10009,1973.7075262618914,1977.437920762944,11.13533789371703,1984.4276800659202
1379,1984.4261736972503,1988.5271567614514,11.084498272887558,1996.422821502445
8382,1995.6545127509457,1999.3385297666214,11.293187081900824,2006.4369659896538
1377,2004.184958448634,2007.4777056747687,13.466654475372753,2013.9413744346023
5167,2072.9956631540686,2077.358227155974,11.77956437439214,2119.7652632124345
259,2078.0020568684376,2082.2273426577603,10.557932466903651,2122.0
1427,2087.5748236374907,2090.3830007805195,14.485272290217031,2124.0
1419,2089.6261251741953,2093.146776031827,12.710441815576928,2126.0
694,2094.4903441210367,2097.55244501955,14.336913897961916,2128.2469537130287
10682,2106.0952588251516,2109.412680200559,12.477718673870987,2130.0
5171,2121.197972967842,2125.0821822934013,11.013656425479194,2132.5392477660425
9490,2133.048625160739,2136.4665956130675,12.29724749336044,2143.0
7648,2169.591776816716,2173.1343260264107,13.068474067468205,2179.3989011144176
1429,2177.3423786744424,2181.3449138081305,10.82139324592009,2188.9835841293575
6214,2179.210209967614,2183.221794339412,11.13758792805658,2190.496607148332
6187,2183.7982710849715,2187.5288238389594,14.351737224842694,2192.9698348031898
6207,2189.7425086802436,2193.431286242849,12.931004677536503,2199.6117822598103
9464,2209.732733125228,2213.4942213833515,12.679834404477845,2220.0
9017,2214.765188466504,2218.240588880765,13.018027792921735,2224.7089689758086
9952,2217.9252551516843,2221.3618988286817,11.841488235997911,2228.0
9997,2219.682327679727,2223.1632927470932,13.26755773809901,2229.713039798254
690,2262.554292465434,2266.438197887578,13.434164934354131,2272.5476952270524
10488,2309.0201446450037,2312.567600336246,12.158514851192917,2319.340610252303
10542,2310.7176392638767,2314.326139974488,11.578665864203709,2321.028963803243
9489,2312.8107251075144,2316.215200117982,11.255390116039571,2322.9422184285736
9987,2314.5750666448444,2318.203606606857,11.969675950750311,2325.3128139672895
9045,2316.46364442021,2320.0936969639056,11.813647727264522,2327.0
8389,2355.8121997478006,2360.0014160257588,11.256885933965632,2367.722878554156
710,2359.997167207336,2363.4716968027083,12.527305347939766,2370.0
10683,2363.433016168487,2367.429204350414,13.175585565925962,2373.9890301786395
10676,2365.5668601912853,2369.1603462946928,12.382862610637027,2375.6198567377087
9474,2389.1766401205027,2393.0000953873364,11.251611366384969,2400.0
9965,2393.932910359169,2397.4129456732585,14.224111199952985,2403.0
9981,2427.298443231522,2431.387825028565,11.517351485239132,2438.6427834051487
10506,2433.586694793031,2438.3042982805373,9.992771408354397,2476.6839488685255
7650,2439.915627026313,2443.4430410689533,12.373534840798548,2481.986563035878
679,2443.9185004311107,2447.3647513251144,12.170810966927013,2484.4675372025504
257,2445.758651743025,2449.184937381601,11.924362946740397,2486.44496201987
6891,2465.509300243691,2469.1332132697094,8.366610605385091,2495.5104627914347
6922,2536.3451532814943,2539.5739217847586,14.074830604529367,2573.8463436250818
1368,2539.6863574482254,2543.3900628064243,11.539854591262069,2576.0
2883,2612.6921481874265,2616.5727006735406,13.735119421378117,2659.0
6194,2625.183452438251,2628.5836698871026,12.643464471678573,2661.0
1428,2627.04781479654,2630.3658492879135,12.57091695712081,2663.5656957437545
6200,2650.07260564913,2653.2467712375515,13.749185413899617,2667.746561687187
5788,2715.5539783853196,2719.1220534765916,11.531941936537184,2725.906798571766
10508,2726.0597070270633,2729.4300416282995,12.190616864562102,2746.4780624255027
9034,2731.3484423227083,2735.434488624237,11.036435104413743,2753.4678639275244
6875,2736.949268805763,2740.240308596932,12.688780646020188,2755.574789062485
10615,2738.630173142966,2742.0093557089644,13.5832553908775,2757.460471804346
6908,2739.9016987281316,2744.1556732070017,13.261892952443096,2759.5435798948984
9988,2757.5562543491924,2761.1461109240963,12.525874991899208,2767.6459332740455
9831,2759.6441712203514,2763.0536335118204,12.876745735501505,2769.585077807512
10555,2766.2825426099275,2770.260564151968,12.754648044662371,2776.7418363047186
9491,2774.039705518592,2778.087595178327,11.482300349874672,2785.0
5781,2796.7789543575454,2801.1742039309574,9.908737620164576,2809.78279471965
9056,2798.7361131421208,2803.4105622992975,9.200552797314021,2812.0
9048,2800.726718297772,2805.4200937999453,9.252991154993273,2813.7328911646446
6231,2813.3890669846437,2816.188595245517,15.910507784103368,2821.6078915525786
10627,2816.2265097451727,2821.0367909797674,10.883971448949103,2836.452353793055
10471,2823.9896850291207,2828.1349981284307,14.54404136019846,2843.016708143103
9039,2847.047571547707,2851.319329319303,10.957147521420424,2859.0
9964,2859.4170964975365,2863.464707395131,11.868817403347206,2870.3372281392767
10534,2872.0884303148628,2876.4810790522833,10.112337346987177,2926.466924545838
10556,2888.4638747220265,2892.160957128787,12.398759768287036,2933.0992436696365
703,2897.650246325975,2901.4527032433502,11.609559141031296,2937.0
6234,2899.5751543779243,2903.311903130479,10.985126159929672,2939.0
6205,2901.5063550369505,2905.1714657183697,10.964501691742758,2940.9464469601267
6184,2903.3382296522614,2907.066554895566,9.248300937229839,2942.59325541097
10460,2980.5219909972548,2984.4558339508358,11.689950183285733,3016.4323968323347
6916,2987.28088220792,2990.336484359834,14.651940919228261,3021.4171869415823
10551,2990.940020356754,2994.3941139313047,12.473578912449828,3025.2278894263163
7652,3003.220453184071,3008.4133436301504,8.64158031712526,3030.0
6925,3009.453107571797,3013.140106901267,10.767381788103453,3033.450962022326
9488,3019.381436472157,3023.244386368427,9.113455478899615,3035.0
9955,3025.3873697835306,3032.0070180180132,5.9908008375332695,3040.7882579564393
7656,3067.0087437965026,3070.4072733659764,13.139161121748748,3076.446691968163
5764,3074.5190734654757,3077.5484812384093,13.848985711122157,3083.3325570213065
6912,3078.126469221502,3081.474642940481,12.888410846274445,3088.0
10655,3109.3069578096356,3113.1694677993887,11.274131003647314,3120.336573584054
9063,3117.3692070769553,3121.35399629021,14.103173247331517,3127.0
5763,3160.328663468751,3164.2370651377173,12.884116490533044,3170.7321819442836
10336,3163.2091415772643,3167.4415067360433,11.809260657343556,3196.381449370188
9024,3187.489377010074,3191.238159258763,11.248059948364782,3203.336620257799
7641,3189.29314419634,3193.121884256721,11.836465677165048,3205.0
9479,3199.048343983136,3203.1101848891512,10.724784241345876,3210.7114074241995
9058,3201.689097266575,3205.2561063523394,12.409394661667697,3212.3505430127148
6883,3264.24977383333,3268.2512201493482,11.385020399147612,3275.789033876112
5753,3266.1579296681916,3270.140453423929,11.291577195648662,3277.3867886080543
7655,3268.054886082195,3272.071036906506,10.726219287328641,3279.0
9990,3296.858540415013,3300.3251488143214,12.600296199925117,3306.8909802345465
5787,3345.391745951455,3348.5495021057754,13.283362578765095,3389.6759338029915
6224,3351.778351537312,3355.2552384961796,12.211752212290227,3391.4360731716556
6226,3358.6571534797476,3362.500529843393,11.0424272051098,3393.8955491451
10513,3388.6005969714424,3392.338689278459,11.060131354410048,3399.475067988057
9870,3390.668435639726,3394.1954977256487,10.998359679038584,3401.1985316895434
9442,3402.8927049109734,3407.171526275108,10.471283936345595,3466.5877826060096
9871,3404.9018004159925,3409.179147654369,9.7742404366643,3469.3241463821
9787,3411.0196385426084,3415.135784316893,12.15292963934219,3471.7357330571617
10691,3413.3953862695034,3417.3926928125256,11.959799094311316,3473.6976006474806
10569,3415.354609422577,3419.278282028912,11.220537235683082,3475.537574891952
9046,3426.2955078390364,3429.551524932411,14.99177386088478,3477.9413693313213
9060,3428.29753834476,3431.5311176475734,13.696618401941631,3479.821553480157
10641,3439.926788395991,3443.4200922451964,11.998040644258802,3481.5274895785346
9912,3483.459669753163,3489.519069972615,10.573302025545734,3497.8307697243963
9467,3490.242467163971,3494.1024117940437,14.332058270189506,3499.9958447286203
9998,3492.599766737004,3496.433323048923,12.115543040419823,3503.4222238102266
9478,3494.5607846926323,3498.2354374768593,12.426137554589467,3505.0
9472,3496.3374625848924,3500.04814454038,12.883977747639516,3506.644758245888
10490,3500.181989471177,3504.446328381054,10.487369627109501,3559.5447127668785
10663,3529.7999835353817,3533.302828803513,12.1702616047259,3566.0
6204,3532.1063538689696,3535.4066514662914,12.583962757664395,3567.928150517896
10681,3533.482994654993,3537.079485195137,12.625948598942824,3569.808381308141
6863,3539.6542448239484,3543.4670925615683,11.364875225508392,3571.6568187615503
9954,3564.087127229082,3568.091124370013,5.986125214152738,3576.913509988668
9468,3568.4858431682537,3573.093048826449,7.15735933293566,3580.814543946458
9974,3573.306993371028,3578.0413217757005,8.790700031279192,3586.7777777008814
9469,3583.5549484924077,3586.5033353193276,14.712959505592305,3592.3526926174804
10494,3585.877085435959,3590.1054877098286,10.116830214499247,3646.4691425073274
10644,3587.759189153116,3592.0638510630124,10.128638904195796,3649.0
10661,3590.851390946944,3595.1707765452484,10.220933265721358,3651.0
5790,3614.9953140538373,3618.4521493723328,12.330473862136719,3659.4856563612775
5791,3623.102868808075,3627.145870234182,10.93045601308985,3661.5037478819477
5765,3625.1132517271976,3629.125734239911,10.85630170348613,3663.0
5797,3634.7325369616897,3638.17392853016,8.349601632070401,3664.981600652617
10677,3693.1028208238085,3697.2357079608973,12.84702962284054,3703.786769462776
7637,3695.2118769140134,3699.05855315583,11.859997267313588,3706.0
7640,3701.0219732845003,3704.489205967062,13.903974688342847,3711.0
8374,3705.7216849632096,3709.544928160173,11.319989200197995,3716.6778180901038
9484,3739.184139468591,3743.1143918870976,11.622404252242866,3750.7587461319495
16192,3754.3954809819193,3758.375310656666,11.379093813147785,3765.8355194438564
9487,3756.456370456113,3760.1679303502647,11.815438525780218,3767.4260953855296
9992,3767.271728878322,3770.5630829794136,13.069118137008973,3777.0
9035,3795.5468720652107,3799.4043245004978,11.349207449113532,3806.6325415089204
6237,3808.831323276399,3812.0064702797567,11.893061998418139,3819.0
13888,3818.364951732051,3822.392370704591,10.178946158140777,3830.0
9950,3834.0738530098088,3838.042864916702,13.844507203010854,3843.887513174332
6914,3891.219557035562,3895.476083392345,10.743172524988713,3903.5105560244315
16174,3903.0462466427475,3907.0889345681876,12.670863549135559,3913.7914064257693
13887,3911.0429794808438,3915.17207093249,10.79397639194475,3922.6930235026325
15490,3950.977801501834,3954.0761126233506,13.951869442126036,3959.973929617005
7311,3966.8042391922013,3970.314135025173,14.58596910405785,4006.9439255854522
13627,3969.007329632497,3972.3995730741153,14.302605374150145,4009.7035845803453
6864,3972.8528750105065,3976.4405348887794,12.349116798229026,4014.0
16129,3980.4452834505346,3984.132472189501,11.618177104162454,4016.0
5544,3993.2266930400497,3997.4189596558745,8.806000036859201,4025.153606040082
14711,4023.9815191378916,4028.1169274267722,10.695821443588951,4035.464552908718
16132,4057.9013837285984,4062.2961048585103,14.4279494728762,4101.877234175565
6172,4062.832486671542,4066.0224175233598,13.556816315338361,4103.701939335838
11707,4069.292179924767,4073.2637286712193,12.007889875624713,4106.0
6209,4073.048332139567,4076.603124663467,13.819144255322941,4107.725171358593
5512,4075.5655585670634,4079.032784283495,12.65494995332663,4109.536522944256
5501,4080.9977816958376,4084.461256280052,12.501910685005694,4111.444292989064
15446,4119.861208723492,4123.234458112805,13.54358855962535,4129.622505364998
14319,4143.914191337159,4148.204607815255,10.789635771161588,4186.536012210081
5773,4146.225840872557,4150.155824179349,10.709782843466638,4189.0
9047,4148.0295061751085,4152.0315122379425,9.817307122684054,4192.0
6220,4153.884215744205,4157.413972589417,12.179215185220668,4194.354269689203
14559,4158.831066931934,4163.4476515889455,9.643759544477561,4196.0
