3683,94.55227689347981,103.59475547718154,12.68854641734348,136.5803033064791
3501,147.03345912689588,156.32039977635648,12.446819707412889,168.56303193577776
3507,229.07596884192435,237.48589625523047,13.816738707609757,248.34544378224953
3424,319.3839073755243,328.18563024113,13.101717225638616,339.4298653766522
3437,324.06125004321837,333.53253366042725,12.26495576623642,346.00559115786643
3958,369.02286043329684,377.2339138953223,13.325537315092578,406.31530537714883
3504,412.84625901575924,422.3195875549196,11.735459682074945,434.81534588497
3942,461.5373016723207,470.25871640055266,13.212121776603569,496.46374644486656
3909,543.3847891706831,552.0515912535723,14.806531918871007,586.3843142580365
3965,545.9889257091734,555.5023205947267,11.965141426709678,589.1948263678751
3833,547.9772023945944,557.345767913426,12.644932253170378,591.5594105019546
3463,601.8581932744939,609.6145757835619,14.718109527788068,619.7657666596783
3860,632.9495437549592,642.1960438715878,12.572985386121454,676.6348491802725
3417,681.2377431622944,690.2689841905989,11.991276949590166,702.1651997549437
3842,722.9388603811059,732.3130679801129,13.09337953586176,766.6403424510783
3914,725.1977582126311,734.537617263492,12.451462843073932,769.4830189240595
3919,727.364349933483,736.3255791688978,12.453875665549923,791.6877420413189
3650,729.3522844367042,738.2621080343911,13.27719532011924,794.0977973776523
3421,770.7774795682641,779.3506928323585,13.395254506232174,796.4758786161538
1105,823.202531270226,833.1282530851578,11.358018809792753,888.4769037850718
3900,995.3187605489829,1004.3608345636621,13.107729148876956,1036.5644957687725
3557,1047.703990375451,1056.5394788506517,13.155947269580174,1068.373439367868
3844,1082.9480910201173,1093.2359204599343,11.043712718997396,1126.5437570893885
3324,1085.1010985190514,1095.095198162134,11.94583674850195,1129.3907155608467
3947,1089.7719154315466,1099.4367760157104,12.59344761715017,1133.864814083268
3489,1133.2743969633807,1142.1551857071445,13.003441991859079,1153.8943873823591
3492,1135.1729541348723,1144.2383973287917,11.885676753016641,1156.370198165853
3510,1136.9585662510833,1146.4980858515005,11.496185618455748,1159.2440292341423
3522,1139.1547273421513,1150.0342242854133,10.381356374466511,1216.3971860133192
3802,1177.2432035233714,1186.563346369859,13.005145679560076,1219.0957613999688
3935,1179.4364121938092,1192.4550888880228,9.252022277156023,1221.2121719727138
3908,1359.5168247989693,1371.1854793225154,9.781402726741444,1396.7000550485131
3945,1361.5459342100123,1373.184519564412,9.62975217632498,1399.1743996087885
