2408,278.3135363249616,283.0751262553634,12.812013172871682,316.1331248587018
1008,318.69513942383554,323.47895981360375,14.292815052366779,328.0401974407803
405,320.90527551418074,326.14487212665966,11.228454046163632,331.6649046786564
2368,377.0372344425638,382.4844127021369,11.430579829499505,406.35258870380744
1614,379.0075284194151,384.3225335212226,11.098772843017839,409.19967686986934
1649,381.3255382878076,386.2317150946683,10.313310588546113,411.6148782079939
3236,417.55621510592545,423.4595095066892,10.228117919271499,429.6750363942504
3157,419.4549445537598,425.43069169377304,10.765839753726913,431.59959929422087
3148,421.4303972941034,427.2630455353112,9.103886906845409,433.47647066391556
3245,423.424221004315,429.22583557792314,9.251574188217289,435.2503145471138
2415,460.1613362879725,464.37946446914094,15.185258555148701,496.11922844968245
1033,507.0537602750235,512.4787220696351,11.675702649787754,518.3221018182778
935,508.8643387369035,514.321350298588,10.576016004640246,520.2097554779104
419,510.9526787186743,516.2702676272247,10.798653058172343,521.9381042660259
3077,513.0727815342337,518.1751187442387,10.033227943883283,523.7003666278238
928,592.5469347416332,597.5202799008999,12.331232795241787,602.7994120602403
1100,594.5337023116012,600.3510658037416,10.24349253359358,606.5259479559651
384,596.4498587779574,602.2416417462681,10.229851251609993,608.373608085357
3756,644.5974533216959,649.1493285950082,13.489585229585632,677.6854851859288
3720,655.6543982477064,660.4665069427646,12.453801935259843,684.5044372435678
415,684.6927716963623,689.533966634058,11.672608240116965,695.2674652665834
1016,686.7282690606525,691.5046203641803,12.901810825803672,697.2338660956389
386,688.7072432278292,693.2815811150392,11.469408817727281,699.1673946486875
413,690.364645294975,695.1427145949905,10.544488936443596,701.0453827921672
383,692.3480699131267,697.0778149320427,12.928324776047715,702.9611650735167
2479,748.5011930300855,753.0705174037952,13.242886522334931,766.2516551142405
1074,752.1953087709257,756.5320378438041,13.304147561695974,771.1308551450601
2494,771.1123549803058,775.6031915500728,14.281365908415914,780.237833553372
1019,773.1741758243478,777.5124804105624,14.238534761676629,781.9833020611702
2487,775.1027076585448,780.3898600525062,11.907289522898195,785.9693682597859
2444,776.991215016764,782.2540643141411,12.282427662413461,787.8063206829868
1023,778.9880675845404,784.0659512115983,11.873341333758574,789.596975657882
1787,786.5885688206845,792.1746767845722,10.572049784467067,798.0916297919855
2395,788.4966559140196,794.0616118538499,10.383180905208295,800.0421909051005
3232,795.9499088269154,801.4458542968241,12.009491538995192,862.3992868176286
3230,797.9675183575545,803.3056766795222,10.609278411387091,866.0823982727475
2376,799.9010123846382,805.1897076407582,9.348692770403515,868.4907983734357
3073,801.7602564345267,807.277812032618,10.522962395718283,870.7581037732493
3650,858.9399578442836,864.0242306220516,12.344000633311184,872.7144118398741
3209,878.4480323556942,883.5442267251667,11.556636727999415,889.2038305815304
1045,904.9218417372365,910.1058171924811,11.137344543228084,946.2242555625976
3287,907.4133834187268,912.3695674811974,12.73467299731779,949.0356662414431
971,914.4042406261296,919.2441503533829,12.024340015280318,959.2002220562509
1697,956.3254575003871,961.446673346447,11.77364794296541,967.133167650887
3231,962.174588741682,967.4231386549825,11.522063641904095,972.9311116477179
3114,965.2755355085546,971.4135214193308,9.470387089683722,978.1638679359675
3327,992.6087795698546,998.1074965457917,11.78889818726942,1036.0991361956012
3292,997.3727719045092,1002.2874862293986,12.451230141033836,1044.6511015788674
3266,1012.3480525347413,1016.4683513131127,14.392545066792136,1049.7430536773472
3662,1015.1581384454759,1019.5472016780178,12.771288034217694,1052.6698713907845
3634,1039.3256634896525,1045.0411833790167,10.386255219257434,1055.2026632371012
1054,1047.8340772911286,1052.079841220255,13.38972291546206,1059.545296028181
3084,1051.2961881649558,1056.4041417820572,11.436164032671723,1063.0316586499794
3183,1061.4023618249398,1066.4352706655131,11.58564439637075,1126.3549736512778
3223,1128.5492668828465,1134.1418326276103,10.555067791792556,1139.8650869669718
372,1132.687585082486,1137.0668094763178,14.263547802549688,1143.0689452875827
1110,1134.9793642178297,1139.5933531377964,13.093699381215474,1145.510692145361
426,1136.914514436995,1141.438897608341,13.411528037227122,1147.5503802086764
990,1138.7090979575294,1143.2491421122054,12.715638887366739,1149.5126941520589
2382,1141.185324396525,1147.1658401054144,10.126343123262963,1153.4297885235844
1709,1219.1297558019294,1224.5056198713019,11.77703196290064,1229.9400569101037
3251,1223.3822538304614,1228.4585049908626,12.471711742303563,1233.6807042949542
2490,1241.523497211066,1247.0919439667664,11.198283303589763,1252.8102647402218
1694,1277.987570257267,1283.1912235620525,11.327350370224035,1306.1387539422726
3674,1312.0881607962287,1317.3011636601777,14.18958446326414,1321.8568037990372
3657,1317.141337998696,1322.1959961811438,13.69012893872054,1327.0545563441735
1090,1321.0945252596862,1326.173246766457,12.298680777623858,1331.5688219786107
1064,1325.273615214439,1330.3053033201281,13.252627042642022,1335.1266865520201
395,1327.344345011988,1332.1187363306472,12.956248380541213,1337.0966742520761
2486,1331.1678458818535,1336.4870262611657,10.717712253231886,1342.2419178740163
2343,1361.03628665272,1366.5190375094908,12.075091988932229,1396.3123216754948
2455,1398.8117534803398,1403.6139576800826,14.411247276798898,1408.056254160884
3189,1407.218162606686,1411.5292882112585,14.688742647874058,1415.8283633156532
2439,1412.7669301027754,1418.2987111707273,11.742437480202621,1423.8052759173504
2447,1415.0445308491683,1420.218677770932,11.789758520495411,1425.6817783860274
3166,1421.0385392697565,1426.39042847169,10.99401076801503,1431.9395172142376
3170,1422.924619822698,1428.333685251849,9.950921562450958,1433.855975460499
1783,1488.5576140334406,1493.472930750621,13.42045685943714,1498.5400732446292
1097,1492.9948521231595,1499.0176684640353,9.994915615184244,1506.7466649034684
2364,1499.647458220196,1504.4158696732788,12.367005198793697,1516.7836395115548
2465,1501.5851149468751,1506.188865872922,12.539857742434892,1519.229721457729
2344,1553.437295112993,1558.2636585997786,13.316074570028297,1578.8296815275592
2378,1555.6775122301783,1560.4787833198059,12.75623722946176,1580.9988484272076
1670,1557.4695873828766,1562.2853567297586,12.362852345304535,1583.2079719318515
3308,1565.2168720615518,1569.370774920395,14.117948381202387,1585.7974478912738
2463,1580.5981274970727,1585.453190647214,13.088758722211537,1590.4832129464296
1010,1582.7409339493513,1587.3411845139271,13.37551965906392,1592.2503628431361
1731,1584.719370367917,1589.2228630939226,13.854149997303054,1594.0560744175118
2388,1590.418640716048,1595.185756801865,12.026798591029264,1600.194967799491
385,1594.3672461002952,1599.512402694288,11.278553679419572,1605.0852157099127
3198,1606.3726815267778,1611.447067056374,12.862635515894345,1668.6675318598118
3107,1608.3077462743513,1613.270454394303,10.940425537055608,1670.9640589796065
3241,1610.148796867683,1615.2639253737939,10.337552099913665,1673.1502878849567
3322,1612.3179589586503,1618.2611372503325,9.947098092492402,1675.1647512111501
3303,1631.8865300646087,1637.2105935617628,9.51403697630664,1679.6599026709173
1793,1692.680966672306,1709.1310690020453,6.599560294625305,1771.4161976140263
1652,1761.032740892729,1773.0415579402456,7.083504900408213,1791.620534046772
1659,1763.0939400420457,1775.1553287996999,9.419500222246597,1846.1799966364265
1748,1765.0695247620865,1777.354014942477,9.655922948155162,1848.8273872989312
1737,1767.1570701297874,1779.3069439544397,9.795057765088066,1851.1758166518366
1790,1772.931252296239,1781.3874759890464,9.748345548059143,1853.2158950566964
3194,1848.4702658743777,1858.190399695765,6.237339770303247,1865.40777663343
3210,1864.9946419109021,1870.4456202456704,11.63293920964366,1876.0900787715175
3627,1866.9001952191013,1872.308767000517,11.387201672959616,1878.2150752579755
3225,1868.797621701552,1874.0955595219596,9.991479687565484,1880.026980498732
3647,1940.6934386511807,1945.3623531801572,13.289515051099157,1950.056901590431
366,1943.577589754177,1949.4658737428574,10.677083877100731,1956.162523616732
1104,1945.4785518762978,1951.311069008994,10.667866042291802,1959.9836423701254
2470,1947.3673973172788,1953.1122830185873,10.203459549328224,1963.0331263034286
1093,2031.1317899688743,2036.0581353787788,12.299524093629108,2041.1161362754663
1000,2118.83343249549,2123.616130520156,13.218437858857943,2128.353860682773
1695,2125.3656763214412,2130.3624745659345,11.795555222572075,2135.6335414056457
1800,2127.201482567624,2132.4865962247004,11.423477618369484,2138.2224214888615
8769,2139.302887542701,2144.437663369467,11.953386667239885,2150.491596992377
8767,2141.1263275847596,2146.31143529853,10.266188698972714,2152.3139020265166
8774,2145.4755585431094,2150.406251995559,11.100487802072394,2211.9888234901196
8825,2165.1496226838726,2170.373614681771,11.797483638116097,2218.3058325159764
9197,2167.3903450516505,2172.2219282827878,12.296591192440397,2220.8808233684294
8790,2192.4617359738977,2196.2972955883583,12.648257909450365,2225.124704261055
9168,2209.125799577632,2214.3975609770473,11.429831158968028,2227.2740985115843
8828,2253.320896785006,2258.5774380639873,12.407586682445995,2297.182019607237
8732,2299.013156637146,2304.4182576982157,11.388823974107973,2309.691836279175
8737,2301.0282665968275,2306.259289943174,11.553649184128892,2311.5599606274727
425,2303.0236561328306,2308.1053570496374,11.59075802348991,2313.230984305749
1035,2310.985749987314,2317.337399503909,8.954760050752762,2324.236419347577
1735,2388.9187701690616,2394.183947585081,11.992471379476633,2399.514950013507
1759,2391.212739076837,2396.232494898654,12.16322466752372,2401.424187904725
1764,2393.1759606339097,2398.1843301903036,12.206015020433188,2403.562621719204
8701,2480.5478266654886,2487.1143181415987,8.596504580398904,2494.152919150491
377,2485.0182156838587,2490.0931224437,11.453331655037925,2496.26745350321
8751,2496.315475886051,2500.520595944321,14.426712618866835,2504.969650404185
9182,2570.850224429046,2575.524124931965,13.124905740433602,2580.4734501383205
7930,2572.8359654528886,2577.4294211495826,12.460558888412782,2582.3011046958272
8717,2574.9358656258273,2580.436720578769,10.946106627553982,2586.2866813543355
8005,2576.6859015212913,2582.321380619473,11.026462102672777,2588.156528614728
8682,2578.5477889721415,2584.121749014598,10.104847149852924,2589.9290857164992
7288,2580.7158256144758,2586.0881685872555,11.236870307970324,2591.6753291464966
7297,2582.62379253405,2588.0594834807243,12.198088740591201,2593.5796926736584
7262,2658.8964040187843,2664.0011823609557,14.41464241102895,2668.316698463185
5856,2660.9679862464486,2666.473569400052,10.733446121507633,2672.1188653950408
7276,2662.9683453492185,2669.404146212032,9.230698019629678,2676.4617043677454
1677,2737.9731311320616,2743.2424494542,11.066798456607653,2748.8336311569265
6537,2739.8504138099443,2745.071957339787,10.865739415974142,2750.6195265628367
6529,2748.4905641416362,2753.4988457502864,13.746914039906947,2758.197001574674
9129,2750.465958051974,2755.297023253857,13.135383466332183,2760.326614353217
7845,2752.8728500355614,2757.5981246176148,12.706250937188445,2762.44037755729
7900,2754.93988063889,2760.282944821813,11.422402172730767,2765.823109618044
7987,2793.8919128250045,2799.197206549001,11.863287820963885,2836.3210197298863
6449,2803.838334955171,2809.352951975801,10.922966496424616,2841.7901972410596
5867,2844.808610236469,2849.5131602481897,12.208214977582625,2860.8785387122484
7165,2846.6974542988287,2852.154606437821,11.272142058092452,2863.0990813877897
7997,2854.734619662235,2860.2232105686753,7.475873012011429,2928.756030121973
420,2907.3396125717222,2911.235816118993,14.874491906231363,2935.3225311369642
8728,2932.0212333829895,2938.3426658798553,9.941157976150876,2944.9801420162203
7921,2941.537269804413,2946.565674237196,13.643188261629506,2951.1957657948938
5889,2949.085082982287,2954.2141768637184,15.002333048653396,2959.2913233008035
7938,3025.922858674897,3030.4431367496436,13.204429043641865,3035.032646891475
7254,3042.3213928904097,3047.3435933363603,12.64089129333153,3052.3793316075958
8623,3058.2670074847842,3064.055337995909,11.381071989259883,3111.557627361964
8752,3109.016511271754,3114.178321043495,12.657459957480516,3119.282880947485
8646,3115.098902257312,3120.2852268766374,13.49707949856501,3125.02603654959
7232,3124.9331010891383,3129.5762034385207,13.176582467999362,3134.4556458118386
6471,3135.0324630998634,3140.2044248444254,13.003779662374585,3196.20007753372
5906,3198.643660599412,3204.183367570169,10.868817193726578,3209.874553520988
7977,3201.1977994398203,3206.1491716742903,11.504835275654946,3213.458692290464
