2065,123.93119588726347,124.40896201284093,10.581943998307478,125.60364020825247
2807,303.625107966853,304.03541612318975,12.436086962687034,305.0588353375367
4264,320.94324584102066,321.40712063511455,10.854248308352933,322.5055465379563
2019,341.1109480275244,341.5482611383185,11.592995253115829,342.64903750804933
4998,429.5793701186521,430.09836411797176,10.351299849080242,431.3681114096029
196,487.10885664493185,487.53482524064935,11.901743153204468,488.58755739390256
2813,496.98618512874026,497.4221272901801,11.629363648945693,498.50032693791934
4326,499.75700434463494,500.1789888969387,12.475402764661442,501.1899026148785
3449,508.099184116281,508.53124821966645,11.733834812558847,509.6910535490724
5010,514.052012560891,514.4843377364905,11.726748992883564,515.5494430223035
4968,586.7838292790864,587.1767118085452,12.992455203517082,588.1664810158721
4950,598.0543611269833,598.4605254727254,12.48206266922885,599.4939634558017
5031,599.8653035792946,600.272576125387,12.691100398406665,601.293313352447
139,609.904449619454,610.2754916988538,13.765650383481653,611.2028084751369
200,675.57614266187,676.0505224800879,11.446677292154813,677.158774909859
5001,678.1649431536647,678.567399393981,12.597068475262557,679.5978883761469
179,695.8280743696826,696.2123304081684,13.572202934648342,697.146535292292
2017,757.9934508176215,758.3735093037802,13.33747310680368,759.3418673094488
3445,765.6430477313859,766.0048916704119,13.19873766155452,766.9650544253915
4297,770.6983110679448,771.0960195636923,12.506713490496251,772.1056085443689
4351,779.6324825239518,780.0052085895223,13.281455232894144,780.9593914025611
3429,841.7421353125652,842.1180375430421,13.814674504837923,843.0347548387233
4989,845.0438784952735,845.4386757617461,12.841448632255181,846.4341869875328
2800,849.7600400149399,850.1680631785307,12.52161438976188,851.1763538903158
3422,860.8156705616091,861.2281696327493,12.687109131662025,862.2231970598062
3409,866.960727439157,867.4095987556494,11.280940690265712,868.5288263571157
571,875.8546537526216,876.2442756124875,12.691016201554225,877.2322678819082
2814,910.9263045912638,911.3774453455703,11.309769270798865,912.4755928908597
2077,936.795758607536,937.1700301705023,13.712462357775564,938.099705951747
190,1030.9332743623647,1031.3685732120036,11.712551769949632,1032.467427455564
4972,1047.7616097155258,1048.1772422594618,11.491953579791835,1049.2671828944926
4974,1114.900418022023,1115.3714380667323,10.741545115492816,1116.5237538110036
2098,1117.039113585071,1117.521405907061,10.511817390418306,1118.6495566254873
3403,1122.7285371453818,1123.0779939628271,15.650694113525626,1123.887730337677
3462,1141.6044641811045,1142.0209032033495,12.983156048961364,1142.9970091877176
143,1146.938595301386,1147.2877978241504,14.7365650982167,1148.1507434762405
4337,1181.0599773532215,1181.4383156094766,13.40009563859357,1182.378000313337
4293,1223.7915523350268,1224.173083695355,13.288799182682963,1225.1299386247015
4947,1237.9570502187603,1238.38881742183,11.748609681850196,1239.4849785658473
5002,1291.8879920959437,1292.3267477819643,11.56093645494322,1293.4082177727412
2809,1293.7118930262181,1294.1359707239371,11.461216260052932,1295.2434374652178
1262,1365.0264474440037,1365.346046633151,15.86289637056441,1366.142672285436
4979,1469.9438236432695,1470.3199046102022,13.450635234732697,1471.2588617311578
3400,1489.7999213756304,1490.1658853935687,14.000954885452508,1491.0683951187355
3874,1503.7386839074074,1504.148753293084,12.44830686491764,1505.1656965512022
