3770,245.4918728377076,252.07088429060082,11.883577940008376,258.9289543131486
110,273.94140162513116,280.12231594235834,12.49406970873226,316.36578303624617
99,334.2037940341996,340.3529471098298,12.374333320310452,347.09278863052356
4194,422.894843005648,428.0154026280301,14.277509353849904,433.53406545129536
78,615.8493589425368,624.4073534656798,9.225214636547944,676.426583644036
2954,655.3203237128015,661.054704901685,13.246134021571988,679.1498422796972
4224,802.9815077722558,808.3126954355746,14.006183306425713,856.8648179180748
1936,821.7271977036387,829.4661472856233,9.844213070199512,864.2627608889518
3455,1011.7210648617661,1018.2062144171427,12.278363407693575,1041.5132408459278
2904,1017.8594500621685,1024.1065605429073,11.86834099783731,1045.648516465013
1999,1024.738574219147,1030.063240266022,15.019385218813262,1047.5727600746095
3399,1027.0492113376029,1033.4540107879025,14.036088792255255,1049.284751048999
4857,1029.1146933535329,1036.0074469969838,11.870254175883433,1051.6299102697553
4590,1040.7004594127575,1047.3636623704617,12.335804812256704,1054.4252779915887
3799,1042.8615524943652,1049.2347818780422,11.718682808331504,1056.1804442898072
1907,1107.1141541954387,1112.0719914308854,15.393516398341315,1129.297036224317
3884,1108.8021551382215,1114.3130872183303,14.149734856934053,1131.875559876748
4924,1143.2388749960924,1149.2988882287514,12.679590059050897,1155.7410326358506
82,1178.2628583346889,1185.2587517102575,12.042036937192293,1216.4755270507953
3336,1242.541583991917,1248.4028678616157,13.18110973193237,1306.3618058869502
3843,1273.433775221586,1279.3195738367467,13.56880572415448,1311.5152018494844
4256,1339.4279482757581,1346.0379572638046,11.84161053494231,1396.285508511405
3353,1400.9690360103668,1407.4217147759687,11.513267305962525,1414.4296985918024
4208,1418.1377304867196,1423.4507904672803,14.333313576954971,1429.1845985002012
3365,1445.4990589624153,1451.0090638531606,15.36470312037013,1489.075630691372
3368,1578.5735040848529,1585.461471455762,11.098609427288846,1592.5612030759703
3825,1675.3977032866812,1682.4037176092627,12.829037808455201,1688.9510285759998
3369,1684.0620092012568,1690.1582341451608,12.69100217249119,1696.762238796085
3765,1758.7487160880235,1765.0497339380825,13.173729031032787,1771.3799154303204
2937,1808.0620540947068,1814.5169666181791,12.064465509089784,1849.5161122586608
2648,1815.4982222512408,1821.5484409473315,13.013328819432328,1851.7718884123901
4872,1838.5542712226636,1845.0892134025269,12.127606599816504,1855.71689309926
4225,1848.6956387236119,1854.5813736837167,14.984187882185406,1859.9035215959084
4162,1862.9478061693292,1868.2802318736865,14.237910886198668,1873.907777588917
4214,1868.846158327425,1875.2060326810795,11.887489765671292,1882.0705115674666
4902,1928.319035830481,1934.012917386687,13.961564773139854,1940.1647497074707
4249,1938.4557898651265,1945.1544142420496,12.452997770929308,1951.8896465675382
4241,1940.7779248387137,1947.490774096206,11.401475489845996,1954.5095085849825
4873,1942.667369880711,1949.335997267535,11.721464810180379,1956.298316369405
4247,1967.3066469186215,1974.3297261076343,11.184544092944126,2026.325202755574
4180,1969.1485167559345,1976.2125498426328,10.06402297699397,2029.1317191698806
4232,2118.5141306291557,2125.279685743272,11.159364101262602,2132.4617019438197
4255,2120.9482350666945,2127.2702835144682,12.21768741090144,2134.2480522265905
4918,2122.8654052010274,2129.1000346543765,12.89221529316758,2136.1003387352453
4178,2140.6891178247192,2147.293081628372,12.174949338043078,2154.1892877025325
9300,2142.5544385459266,2149.098080793214,12.509224154805288,2206.6873865200305
2712,2439.2968894621617,2445.3801889966844,12.124004366424549,2476.555663119432
10412,2452.956756397765,2459.4585902570284,10.771370036552218,2483.338404151835
2676,2454.7189137852483,2461.2890061193802,11.549487591363123,2485.2136756265363
5628,2457.5463330679713,2464.2909818251396,10.993358646750307,2487.0645091897522
9292,2481.3329726202414,2487.6292667694947,13.942775186910971,2493.606349403903
8833,2483.4377679024224,2489.51221824749,14.213368311515502,2495.5917016908807
9317,2493.5590089208818,2499.494636234055,13.174084799353205,2505.8135805173456
9318,2497.424457563883,2504.377646267428,11.574138995790648,2511.8083274842434
9670,2499.277033051193,2506.251325325396,11.825321156057385,2513.597306432592
10033,2501.1075193654256,2508.022851252143,11.65505776140294,2566.3915360228552
9275,2510.7075380131714,2518.1133515742818,9.753864137109577,2575.782349060491
9322,2512.5678466348795,2520.0118978495348,10.880478223875675,2577.88830671986
10407,2525.572751672309,2533.2947837127867,10.192005579958263,2583.765245338808
8914,2571.171551853004,2595.493585770188,12.921762302166659,2602.696517778638
8915,2573.4899427321907,2597.257630278928,12.089083709814792,2656.3860753471704
8906,2575.7852146172486,2599.15705953392,10.159598097305734,2658.9769446766204
9391,2592.8271050660796,2601.1161683589653,10.821550507558422,2746.3995981177018
9278,2597.0827961161435,2604.5031128692713,10.66336181698738,2749.060244296984
7716,2616.064147605344,2622.4549605640395,13.17595862484488,2753.037679583431
7731,2618.277647990731,2625.035264653468,11.201213064729364,2755.4019630902108
9296,2750.5753016551184,2765.348477115967,8.603079562311798,2774.0967733523476
7726,3002.9464555685695,3010.1771682210724,11.781222073448452,3021.4544639023943
9315,3037.108679516842,3043.4047557636277,11.65831682505307,3050.0949684120437
5597,3069.226827045427,3077.0737445805776,9.68576154209943,3111.390479022568
6969,3072.0670827360714,3079.33930739086,9.723717132741186,3113.779995925335
10372,3094.2556084491616,3128.034093904417,10.388005353226648,3135.9974780817497
8868,3132.6966386029612,3138.408153514787,13.26193428485856,3196.667094334951
5582,3259.227563361267,3267.026826585045,9.029852934701372,3289.6212619834578
9365,3305.0725677387404,3311.255843116739,12.309064059134613,3317.739471306642
9361,3308.497421828717,3315.019102285204,11.953939275434132,3321.8822405618816
9746,3333.920447008245,3340.5683074373214,11.667346337846304,3376.355586434303
5610,3335.7362205092154,3343.165558923132,11.018923891569978,3378.768903101983
5566,3339.627672627609,3345.4738360177253,12.515624849924345,3380.8594271979914
5631,3346.056661692667,3352.27510794131,12.07609091663793,3383.187824856611
10394,3358.4195209994664,3365.4387486617106,10.965103848258696,3385.269611102881
8883,3453.7572304092205,3459.5477796859595,13.402164423312902,3469.118186144707
9750,3468.461844926089,3474.4982880265275,13.973804388160104,3480.438484472127
5571,3513.616260493609,3520.3551836523184,11.520035549981925,3556.3037118607854
8202,3532.260302695338,3539.260912045519,11.059802260574735,3559.085411465811
10368,3535.9345133752986,3542.487789110608,11.493941126113556,3561.3381978054117
9330,3574.227000113143,3580.258795281168,12.4716901875936,3646.3254810743024
9759,3589.843930384011,3596.2328014494124,11.69281354850394,3649.443330024495
5616,3605.5443209182777,3611.2973319569724,14.343229919260665,3653.9727184811627
7488,3618.997744459576,3625.136346625637,12.697627670916395,3657.5959391857546
10781,3626.472805945298,3633.257865609386,10.450615446400972,3663.233774199
8168,3628.294185472719,3635.252835829172,6.8158108397449935,3665.097688363536
9740,3673.9566170909925,3680.0686287207545,13.01341819850912,3736.712569432988
8175,3710.2026374045013,3716.2317067644312,12.477045749695755,3741.8331973724335
10424,3711.9679962803903,3718.0482250980995,12.275198099527099,3744.147456276217
9741,3759.2058646614205,3764.150638852716,16.019943422878445,3769.4664205418217
5620,3762.1432240941226,3768.4868460038456,12.595278798392258,3826.4296641126057
8849,3764.0898343203307,3770.222763884008,10.996459048952536,3829.1220434306874
8397,3798.284269034939,3804.080344375198,13.551820812544424,3833.2397723817353
9684,3836.629721736263,3842.3717370106965,13.517187269847227,3848.415132975274
9731,3854.555933016444,3861.061809830814,11.271783073905798,3916.738297896921
9755,3873.0386251817413,3880.1383842366868,11.044490466465811,3919.38543232553
8142,3890.331305299308,3896.5748480932402,12.713823374589388,3923.9024734547575
12520,3901.754893727248,3907.426927239735,13.93874513999719,3926.093372385847
14350,4098.41386727156,4105.462725224,11.505396145817645,4112.720837858434
14338,4100.878643410617,4107.441407107492,12.101545479292053,4114.537045075177
11177,4233.878191742056,4240.177282060449,14.221507455624826,4276.661121534821
11111,4238.205053274353,4245.039792684289,10.801174422385312,4281.5262547204
8931,4279.2071511616905,4286.173250117875,10.749922882431669,4293.378361509876
8850,4281.355618302197,4288.118986188365,11.918798170553348,4295.330789545322
8966,4283.233100741797,4290.178110642271,11.427588348497034,4366.94456126617
10349,4291.135706088167,4297.306952238911,13.130529905078289,4369.738307754706
