1057,29.0,35.12482605743887,11.268392162952553,48.79626749822947
486,56.0,61.266598367444125,12.639000558085485,66.23381829809163
911,83.0,88.452533384609,11.963100111789107,136.2203378869351
1009,99.0,104.22673965196847,12.754606775668737,139.02478701905477
542,143.0,147.5434467826923,16.219566381007787,151.56021335633946
633,155.0,160.39182868903248,12.711245514411885,165.3433291537548
530,164.0,170.0013845230893,11.64343377809297,226.4100314004684
647,170.0,175.30855475644876,13.352104436197232,229.28285583409368
671,199.0,204.47031036209904,13.064621390119836,235.97151019625412
817,201.0,206.29179945598412,12.186025645267287,237.96946986971946
600,208.0,214.0343749580418,5.697515505329712,242.12818644907887
890,230.0,241.00780237959353,7.481292600339397,247.36135639462628
540,244.0,249.4394568331361,13.045200688695,254.51792190669443
859,245.0,251.02154660166832,11.726005489668376,256.1622491589686
822,270.0,275.448343103438,13.428842257575734,316.27208170227925
503,305.0,310.12164754482285,12.935946513279877,318.9087296988266
670,338.0,344.46198848385006,10.83795773776826,350.43762333518174
1484,377.99356235178226,383.1121234632729,11.712799230938963,406.2582941876869
872,407.0,412.36690321971514,13.138161363576412,417.39295755778204
587,416.0,421.1607222531431,13.433664708368045,425.8997585489591
445,417.0,423.0414852535224,12.072618487680433,428.5535633106911
502,428.0,433.41854576075275,13.04010297115281,438.48109618055895
649,432.0,437.387754115476,12.675185589194587,442.25934834108483
831,434.0,440.3079779864852,10.84509723747873,496.1105305709475
1029,497.0,503.39851269851863,10.195321647565454,509.68945777719847
821,517.0,522.3707540583118,12.907300894317647,527.1812331129754
969,525.0,530.0942452441309,13.514865176670934,586.2710787082704
1967,555.7573890009946,560.4282758361695,13.214313393145446,593.5927316154148
541,598.0,603.2843544097294,12.8642537567107,608.2831890852
724,630.0,635.5196619149784,12.442532015545702,676.3505822863015
778,655.0,661.2824211068953,10.102572978726897,681.2470348780134
1434,664.6818817999531,669.531287007779,13.249523364035385,683.1796613198751
915,688.0,693.0518497600269,14.45690353926412,697.5926918244634
942,691.0,695.6621221208804,15.094839246770682,699.8901659014656
688,700.0,705.1227074137455,13.89163374980257,709.7194334119329
843,730.0,735.3937142735565,12.733069963550587,766.6097509145724
1038,748.0,753.2134189102034,12.961463560494828,771.7888649105838
681,764.0,769.2173109618859,13.951133606023753,774.2504220959102
803,773.0,778.3228564086996,13.389177099838808,783.2138830818755
871,797.0,803.2223010316542,11.107291288525749,856.4403966232948
4867,814.2841489521144,819.1633534908852,13.927314900013558,859.0672704537693
644,823.0,828.1061932249202,14.320566032367768,861.4768966155779
4198,826.8173088166067,831.4452186021168,13.195864288639216,863.4924904085482
1043,827.0,833.457525999514,10.16780591197895,865.4478694756313
1948,829.7663707315797,835.3168458362485,9.886075771592152,867.1932951390754
1487,931.774566077828,936.2477811111946,15.041142314714245,949.0424590412274
910,942.0,948.162536260938,10.4488531598203,954.2302808778126
927,998.0,1003.5191345308391,13.296566593709626,1039.1857488955588
1064,1004.0,1009.2539567064957,12.565117209293362,1041.572337048845
1455,1007.6638973303628,1013.3944749791835,10.752445278543066,1043.727811259636
1513,1009.6588734347358,1015.3281791567682,11.301860943547434,1045.6278874128116
1486,1012.9607308406775,1018.074107324349,11.386973268302656,1048.196063952412
2959,1030.7915039239142,1051.2646507406696,7.063790899146548,1064.53361349671
653,1042.0,1053.372138937657,8.374179559965059,1067.126440540243
792,1071.0,1076.5950563338058,12.930070410314842,1126.5144450163923
1252,1084.0358262274012,1089.4850712195876,10.668274433652286,1129.6602677837884
1914,1113.87253362918,1118.6032421025723,12.960664824744878,1150.386256485234
2668,1118.044841501853,1123.339790647685,10.686629338612878,1153.1777430638392
772,1132.0,1137.3710818552954,12.449593496724992,1155.2771071784778
979,1160.0,1165.170476015997,13.660351952187881,1216.1153570808297
539,1173.0,1178.0048536834731,14.088033942379157,1218.8328085636192
970,1208.0,1213.4365345441686,13.467604859750343,1226.7071060571118
926,1222.0,1227.2820609722073,13.099935650416963,1232.120429777687
683,1258.0,1263.1537494757338,14.379515428355667,1306.3947239912256
481,1281.0,1287.3637036960006,9.853060504831122,1311.411274562451
700,1323.0,1328.2685210537516,13.272858476419275,1333.1059150358728
753,1336.0,1342.5784808584426,12.160414499214054,1398.7264374347667
913,1372.0,1377.1392343752295,13.412818167236871,1403.2262031602402
908,1384.0,1389.3438566493548,13.381260608083926,1405.1441070608576
710,1418.0,1423.5688980282584,12.479880237990939,1428.7797632898
725,1432.0,1437.5393060703304,12.141408438402864,1487.68238586575
