300,0.06187097838640487,3.0,181.83,2.0
600,0.06187097838640487,3.0,181.83,2.0
900,0.020623659462134958,1.0,181.83,2.0
1200,0.2887312324698894,14.0,181.83,2.0
1500,0.020623659462134958,1.0,181.83,2.0
1800,0.20623659462134958,10.0,181.83,2.0
2100,0.0,0.0,181.83,2.0
2400,0.2474839135456195,12.0,181.83,2.0
2700,0.10311829731067479,5.0,181.83,2.0
3000,0.3918495297805642,19.0,181.83,2.0
3300,0.0,0.0,181.83,2.0
3600,0.06187097838640487,3.0,181.83,2.0
3900,0.2474839135456195,12.0,181.83,2.0
4200,0.30935489193202437,15.0,181.83,2.0
4500,0.10311829731067479,5.0,181.83,2.0
4800,0.1443656162349447,7.0,181.83,2.0
5100,0.0,0.0,181.83,2.0
5400,0.18561293515921462,9.0,181.83,2.0
5700,0.26810757300775445,13.0,181.83,2.0
6000,0.12374195677280975,6.0,181.83,2.0
6300,0.06187097838640487,3.0,181.83,2.0
6600,0.12374195677280975,6.0,181.83,2.0
6900,0.0,0.0,181.83,2.0
7200,0.0,0.0,181.83,2.0
7500,0.06187097838640487,3.0,181.83,2.0
7800,0.0,0.0,181.83,2.0
8100,0.08249463784853983,4.0,181.83,2.0
8400,0.0,0.0,181.83,2.0
8700,0.0,0.0,181.83,2.0
9000,0.0,0.0,181.83,2.0
9300,0.0,0.0,181.83,2.0
9600,0.0,0.0,181.83,2.0
