300,0.303459437588509,14.0,346.01,1.0
600,0.26010808936157914,12.0,346.01,1.0
900,0.19508106702118436,9.0,346.01,1.0
1200,0.3251351117019739,15.0,346.01,1.0
1500,0.2817837634750441,13.0,346.01,1.0
1800,0.7586485939712725,35.0,346.01,1.0
2100,0.7586485939712725,35.0,346.01,1.0
2400,0.8019999421982024,37.0,346.01,1.0
2700,0.7152972457443426,33.0,346.01,1.0
3000,0.8236756163116673,38.0,346.01,1.0
3300,0.8019999421982024,37.0,346.01,1.0
3600,0.7803242680847374,36.0,346.01,1.0
3900,0.6936215716308777,32.0,346.01,1.0
4200,0.4768648304962284,22.0,346.01,1.0
4500,0.5852432010635531,27.0,346.01,1.0
4800,0.888702638652062,41.0,346.01,1.0
5100,0.628594549290483,29.0,346.01,1.0
5400,0.8019999421982024,37.0,346.01,1.0
5700,0.5852432010635531,27.0,346.01,1.0
6000,0.3251351117019739,15.0,346.01,1.0
6300,0.7586485939712725,35.0,346.01,1.0
6600,0.8670269645385972,40.0,346.01,1.0
6900,0.9970810092193867,46.0,346.01,1.0
7200,0.8019999421982024,37.0,346.01,1.0
7500,0.9754053351059218,45.0,346.01,1.0
7800,0.13005404468078957,6.0,346.01,1.0
8100,0.0,0.0,346.01,1.0
8400,0.0,0.0,346.01,1.0
8700,0.0,0.0,346.01,1.0
9000,0.0,0.0,346.01,1.0
9300,0.0,0.0,346.01,1.0
9600,0.0,0.0,346.01,1.0
