300,0.01725565985643291,1.0,217.32,2.0
600,0.12078961899503038,7.0,217.32,2.0
900,0.03451131971286582,2.0,217.32,2.0
1200,0.03451131971286582,2.0,217.32,2.0
1500,0.03451131971286582,2.0,217.32,2.0
1800,0.3278575372722253,19.0,217.32,2.0
2100,0.01725565985643291,1.0,217.32,2.0
2400,0.22432357813362783,13.0,217.32,2.0
2700,0.05176697956929873,3.0,217.32,2.0
3000,0.46590281612368856,27.0,217.32,2.0
3300,0.06902263942573164,4.0,217.32,2.0
3600,0.05176697956929873,3.0,217.32,2.0
3900,0.10353395913859746,6.0,217.32,2.0
4200,0.18981225842076202,11.0,217.32,2.0
4500,0.05176697956929873,3.0,217.32,2.0
4800,0.12078961899503038,7.0,217.32,2.0
5100,0.01725565985643291,1.0,217.32,2.0
5400,0.25883489784649366,15.0,217.32,2.0
5700,0.27609055770292656,16.0,217.32,2.0
6000,0.7419933738266151,43.0,217.32,2.0
6300,0.7592490336830481,44.0,217.32,2.0
6600,0.31060187741579237,18.0,217.32,2.0
6900,0.06902263942573164,4.0,217.32,2.0
7200,0.15530093870789619,9.0,217.32,2.0
7500,0.05176697956929873,3.0,217.32,2.0
7800,0.0,0.0,217.32,2.0
8100,0.0,0.0,217.32,2.0
8400,0.0,0.0,217.32,2.0
8700,0.0,0.0,217.32,2.0
9000,0.0,0.0,217.32,2.0
9300,0.0,0.0,217.32,2.0
9600,0.0,0.0,217.32,2.0
