300,0.0,0.0,125.33,1.0
600,0.23936806829968885,4.0,125.33,1.0
900,0.3590521024495333,6.0,125.33,1.0
1200,0.0,0.0,125.33,1.0
1500,0.3590521024495333,6.0,125.33,1.0
1800,0.17952605122476664,3.0,125.33,1.0
2100,0.0,0.0,125.33,1.0
2400,0.11968403414984442,2.0,125.33,1.0
2700,0.2992100853746111,5.0,125.33,1.0
3000,0.0,0.0,125.33,1.0
3300,0.2992100853746111,5.0,125.33,1.0
3600,0.3590521024495333,6.0,125.33,1.0
3900,0.0,0.0,125.33,1.0
4200,0.17952605122476664,3.0,125.33,1.0
4500,0.2992100853746111,5.0,125.33,1.0
4800,0.0,0.0,125.33,1.0
5100,0.11968403414984442,2.0,125.33,1.0
5400,0.2992100853746111,5.0,125.33,1.0
5700,0.0,0.0,125.33,1.0
6000,0.17952605122476664,3.0,125.33,1.0
6300,0.4787361365993777,8.0,125.33,1.0
6600,0.0,0.0,125.33,1.0
6900,0.11968403414984442,2.0,125.33,1.0
7200,0.0,0.0,125.33,1.0
7500,0.0,0.0,125.33,1.0
7800,0.0,0.0,125.33,1.0
8100,0.0,0.0,125.33,1.0
8400,0.0,0.0,125.33,1.0
8700,0.0,0.0,125.33,1.0
9000,0.0,0.0,125.33,1.0
9300,0.0,0.0,125.33,1.0
9600,0.0,0.0,125.33,1.0
