300,0.043007053156717705,1.0,174.39,1.0
600,0.043007053156717705,1.0,174.39,1.0
900,0.0,0.0,174.39,1.0
1200,0.0,0.0,174.39,1.0
1500,0.6881128505074833,16.0,174.39,1.0
1800,0.0,0.0,174.39,1.0
2100,0.0,0.0,174.39,1.0
2400,0.08601410631343541,2.0,174.39,1.0
2700,0.2580423189403062,6.0,174.39,1.0
3000,0.0,0.0,174.39,1.0
3300,0.21503526578358853,5.0,174.39,1.0
3600,0.0,0.0,174.39,1.0
3900,0.6020987441940479,14.0,174.39,1.0
4200,0.043007053156717705,1.0,174.39,1.0
4500,0.5160846378806124,12.0,174.39,1.0
4800,0.0,0.0,174.39,1.0
5100,0.0,0.0,174.39,1.0
5400,0.21503526578358853,5.0,174.39,1.0
5700,0.0,0.0,174.39,1.0
6000,0.17202821262687082,4.0,174.39,1.0
6300,0.7741269568209187,18.0,174.39,1.0
6600,0.1290211594701531,3.0,174.39,1.0
6900,0.43007053156717706,10.0,174.39,1.0
7200,0.0,0.0,174.39,1.0
7500,0.1290211594701531,3.0,174.39,1.0
7800,0.0,0.0,174.39,1.0
8100,0.0,0.0,174.39,1.0
8400,0.0,0.0,174.39,1.0
8700,0.043007053156717705,1.0,174.39,1.0
9000,0.0,0.0,174.39,1.0
9300,0.043007053156717705,1.0,174.39,1.0
9600,0.043007053156717705,1.0,174.39,1.0
