300,0.18023069528997115,3.0,124.84,1.0
600,0.06007689842999039,1.0,124.84,1.0
900,0.06007689842999039,1.0,124.84,1.0
1200,0.06007689842999039,1.0,124.84,1.0
1500,0.18023069528997115,3.0,124.84,1.0
1800,0.0,0.0,124.84,1.0
2100,0.12015379685998077,2.0,124.84,1.0
2400,0.0,0.0,124.84,1.0
2700,0.0,0.0,124.84,1.0
3000,0.30038449214995194,5.0,124.84,1.0
3300,0.0,0.0,124.84,1.0
3600,0.0,0.0,124.84,1.0
3900,0.3604613905799423,6.0,124.84,1.0
4200,0.0,0.0,124.84,1.0
4500,0.0,0.0,124.84,1.0
4800,0.0,0.0,124.84,1.0
5100,0.0,0.0,124.84,1.0
5400,0.06007689842999039,1.0,124.84,1.0
5700,0.24030759371996155,4.0,124.84,1.0
6000,0.0,0.0,124.84,1.0
6300,0.0,0.0,124.84,1.0
6600,0.24030759371996155,4.0,124.84,1.0
6900,0.0,0.0,124.84,1.0
7200,0.0,0.0,124.84,1.0
7500,0.0,0.0,124.84,1.0
7800,0.0,0.0,124.84,1.0
8100,0.0,0.0,124.84,1.0
8400,0.06007689842999039,1.0,124.84,1.0
8700,0.0,0.0,124.84,1.0
9000,0.0,0.0,124.84,1.0
9300,0.0,0.0,124.84,1.0
9600,0.0,0.0,124.84,1.0
