300,0.0,0.0,165.72,1.0
600,0.18102824040550325,4.0,165.72,1.0
900,0.0,0.0,165.72,1.0
1200,0.0,0.0,165.72,1.0
1500,0.09051412020275162,2.0,165.72,1.0
1800,0.04525706010137581,1.0,165.72,1.0
2100,0.0,0.0,165.72,1.0
2400,0.8598841419261405,19.0,165.72,1.0
2700,0.0,0.0,165.72,1.0
3000,0.0,0.0,165.72,1.0
3300,0.0,0.0,165.72,1.0
3600,0.0,0.0,165.72,1.0
3900,0.13577118030412744,3.0,165.72,1.0
4200,0.0,0.0,165.72,1.0
4500,0.0,0.0,165.72,1.0
4800,0.3620564808110065,8.0,165.72,1.0
5100,0.2715423606082549,6.0,165.72,1.0
5400,0.0,0.0,165.72,1.0
5700,0.0,0.0,165.72,1.0
6000,0.8146270818247646,18.0,165.72,1.0
6300,0.09051412020275162,2.0,165.72,1.0
6600,0.4073135409123823,9.0,165.72,1.0
6900,0.0,0.0,165.72,1.0
7200,0.09051412020275162,2.0,165.72,1.0
7500,0.3620564808110065,8.0,165.72,1.0
7800,0.0,0.0,165.72,1.0
8100,0.0,0.0,165.72,1.0
8400,0.0,0.0,165.72,1.0
8700,0.0,0.0,165.72,1.0
9000,0.0,0.0,165.72,1.0
9300,0.0,0.0,165.72,1.0
9600,0.0,0.0,165.72,1.0
