300,0.07199769607372564,1.0,104.17,1.0
600,0.28799078429490255,4.0,104.17,1.0
900,0.07199769607372564,1.0,104.17,1.0
1200,0.21599308822117694,3.0,104.17,1.0
1500,0.21599308822117694,3.0,104.17,1.0
1800,0.0,0.0,104.17,1.0
2100,0.0,0.0,104.17,1.0
2400,0.21599308822117694,3.0,104.17,1.0
2700,0.14399539214745127,2.0,104.17,1.0
3000,0.07199769607372564,1.0,104.17,1.0
3300,0.14399539214745127,2.0,104.17,1.0
3600,0.14399539214745127,2.0,104.17,1.0
3900,0.0,0.0,104.17,1.0
4200,0.14399539214745127,2.0,104.17,1.0
4500,0.21599308822117694,3.0,104.17,1.0
4800,0.07199769607372564,1.0,104.17,1.0
5100,0.14399539214745127,2.0,104.17,1.0
5400,0.14399539214745127,2.0,104.17,1.0
5700,0.0,0.0,104.17,1.0
6000,0.14399539214745127,2.0,104.17,1.0
6300,0.07199769607372564,1.0,104.17,1.0
6600,0.14399539214745127,2.0,104.17,1.0
6900,0.07199769607372564,1.0,104.17,1.0
7200,0.3599884803686282,5.0,104.17,1.0
7500,0.0,0.0,104.17,1.0
7800,0.0,0.0,104.17,1.0
8100,0.0,0.0,104.17,1.0
8400,0.0,0.0,104.17,1.0
8700,0.0,0.0,104.17,1.0
9000,0.0,0.0,104.17,1.0
9300,0.0,0.0,104.17,1.0
9600,0.0,0.0,104.17,1.0
