300,0.061485489424495825,1.0,121.98,1.0
600,0.061485489424495825,1.0,121.98,1.0
900,0.18445646827348747,3.0,121.98,1.0
1200,0.0,0.0,121.98,1.0
1500,0.2459419576979833,4.0,121.98,1.0
1800,0.0,0.0,121.98,1.0
2100,0.0,0.0,121.98,1.0
2400,0.061485489424495825,1.0,121.98,1.0
2700,0.12297097884899165,2.0,121.98,1.0
3000,0.12297097884899165,2.0,121.98,1.0
3300,0.18445646827348747,3.0,121.98,1.0
3600,0.061485489424495825,1.0,121.98,1.0
3900,0.0,0.0,121.98,1.0
4200,0.061485489424495825,1.0,121.98,1.0
4500,0.12297097884899165,2.0,121.98,1.0
4800,0.12297097884899165,2.0,121.98,1.0
5100,0.3074274471224791,5.0,121.98,1.0
5400,0.0,0.0,121.98,1.0
5700,0.061485489424495825,1.0,121.98,1.0
6000,0.061485489424495825,1.0,121.98,1.0
6300,0.12297097884899165,2.0,121.98,1.0
6600,0.0,0.0,121.98,1.0
6900,0.18445646827348747,3.0,121.98,1.0
7200,0.5533694048204624,9.0,121.98,1.0
7500,0.0,0.0,121.98,1.0
7800,0.061485489424495825,1.0,121.98,1.0
8100,0.061485489424495825,1.0,121.98,1.0
8400,0.0,0.0,121.98,1.0
8700,0.0,0.0,121.98,1.0
9000,0.0,0.0,121.98,1.0
9300,0.0,0.0,121.98,1.0
9600,0.0,0.0,121.98,1.0
