300,0.25354969574036507,5.0,147.9,1.0
600,0.0,0.0,147.9,1.0
900,0.20283975659229206,4.0,147.9,1.0
1200,0.25354969574036507,5.0,147.9,1.0
1500,0.4056795131845841,8.0,147.9,1.0
1800,0.5578093306288032,11.0,147.9,1.0
2100,0.25354969574036507,5.0,147.9,1.0
2400,0.10141987829614603,2.0,147.9,1.0
2700,0.35496957403651114,7.0,147.9,1.0
3000,0.9127789046653143,18.0,147.9,1.0
3300,0.7099391480730223,14.0,147.9,1.0
3600,0.45638945233265715,9.0,147.9,1.0
3900,0.25354969574036507,5.0,147.9,1.0
4200,0.15212981744421905,3.0,147.9,1.0
4500,0.5578093306288032,11.0,147.9,1.0
4800,0.5070993914807301,10.0,147.9,1.0
5100,0.5070993914807301,10.0,147.9,1.0
5400,0.6085192697768762,12.0,147.9,1.0
5700,0.6592292089249492,13.0,147.9,1.0
6000,0.0,0.0,147.9,1.0
6300,0.5070993914807301,10.0,147.9,1.0
6600,0.45638945233265715,9.0,147.9,1.0
6900,0.20283975659229206,4.0,147.9,1.0
7200,0.050709939148073015,1.0,147.9,1.0
7500,0.3042596348884381,6.0,147.9,1.0
7800,0.9127789046653143,18.0,147.9,1.0
8100,0.0,0.0,147.9,1.0
8400,0.0,0.0,147.9,1.0
8700,0.0,0.0,147.9,1.0
9000,0.0,0.0,147.9,1.0
9300,0.0,0.0,147.9,1.0
9600,0.0,0.0,147.9,1.0
